,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.13090384339499,201.35358439807686,287.124283780704,138.8185684023269,360.8296283789832,2001
1,41549.1776,204310.533875,66.49050324828441,163.62845501675375,119.22016659823177,153.08553411570048,318.5178429928854,2002
2,41589.569225,204168.115775,50.592526571926555,298.2569165454679,219.11272545842334,323.80588790394984,365.2928631672838,2003
3,41668.75582,204238.61746666665,48.25420513733809,92.25416362099797,265.30644899725297,283.54757319818873,446.9865285602026,2004
4,41521.489305,204334.882175,73.13008772709092,272.9794400772299,334.18636634033584,195.871978394044,375.4961703905809,2005
5,41617.044348,204259.03512,56.622066252654406,139.8126486253796,275.37882634901774,435.4653829609932,267.8100466366927,2006
6,41576.955798,204271.22694,54.7101389938234,101.18406360967415,155.5476553550419,303.29890215636556,269.0939347496892,2007
7,41532.757848,204357.01175,43.929540278345165,182.66922010756346,126.89578990895635,206.82751916129044,306.97877578725587,2008
8,41642.451125,204298.9764,32.972535381877776,113.76869109149581,282.9898672664732,354.3689818885543,267.0136842636775,2009
9,41701.9493775,204262.2071625,64.31205963380044,179.52432054193451,256.10386722401637,367.5439925114088,449.0873980632103,2010
10,41513.514865000005,204286.3595,86.82113078918502,270.27490120021537,206.4101925852571,300.84300895966135,315.6656682779542,2011
11,41619.62907333334,204273.00583333336,54.440710438888914,138.3039997810037,170.70548343833298,260.0907467413128,182.33069755646358,2012
12,41684.651975,204247.00405,60.23298478237933,107.24630506059371,320.92423793938906,518.9203097660306,455.62225192590137,2013
13,41591.159478,204181.23082,55.099496574019696,171.25419362932496,142.54378370870023,436.6494960917227,404.7017507640064,2014
14,41562.70514875,204364.9238625,45.581683201177974,296.77209195660225,344.43667435549014,195.21367543047046,273.3904681082731,2015
