,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.66552849551962,76.8083330843924,68.9617596514274,75.00594935806411,87.46362066890319,2001
1,41548.70350637949,204311.6092516128,85.63314865773884,90.12855739532428,71.08625153910216,86.5491013482132,90.60910981010863,2002
2,41589.68645659421,204167.81563104223,76.61400669170489,79.09812660128082,65.67139441700108,96.84339271325912,91.71490659531752,2003
3,41668.92011756163,204238.288791732,86.50267330898616,64.83450645802375,84.39812429299933,83.52323316421074,96.69108768603459,2004
4,41521.64592351891,204334.58148620185,82.33250369835662,65.30704747364234,79.88243922824428,80.92853173740711,91.04020003779912,2005
5,41617.0543552294,204259.01709711645,54.80723371548924,87.59176100595869,60.15121139962267,82.87660178729061,98.12318040639548,2006
6,41576.95293945124,204271.2311379509,58.90892216945649,68.63108997757755,78.6439417019587,87.77781662052914,95.57793843955014,2007
7,41533.5474325054,204357.0333107068,85.61574201264582,79.03555355636526,81.86001326147576,86.73182838744357,92.10403890285721,2008
8,41642.94945818215,204299.0550411502,33.83341206424937,92.75782466296938,84.44830697916113,96.08419703321017,98.2240307038914,2009
9,41701.02229841746,204261.70686767064,65.8149267900324,84.24174795208566,61.74103795485246,95.16642133519557,97.19345285093313,2010
10,41513.61527143428,204286.13286993653,70.34525378758644,84.68206116850281,51.467547670276645,90.78456947285879,95.85469234923433,2011
11,41619.4819187581,204273.3088023756,75.51420095221533,79.90550455795326,54.25132263805684,84.66047230441725,97.4415330902693,2012
12,41684.48590413986,204247.36038497745,77.1073826834036,67.3633077470577,89.07640873124458,65.39032115922073,97.17788539234323,2013
13,41591.14581668674,204181.2118136036,85.4408515168283,87.49220568529987,73.27267088144423,81.52572394114176,97.66684913029316,2014
14,41563.20809519153,204364.9003766114,82.00340316558429,65.97575483268086,72.06699273991823,67.71078810458957,91.8093991549113,2015
