,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.322393993329754,106.7731012667348,195.291037154371,287.5910276974897,352.49862592030956,2001
1,41549.1776,204310.533875,162.30010910023537,149.10234624587872,145.50718757819388,154.64155558766788,170.59164310208578,2002
2,41589.569225,204168.115775,51.78699007454672,139.32201496529675,262.33660348409654,387.81837967984495,473.87916798293537,2003
3,41668.75582,204238.61746666665,50.49589821173175,135.46487370931538,255.83488939944115,378.56065988326986,462.2045833356195,2004
4,41521.489305,204334.882175,193.85732944330354,217.54627756005834,263.5074390587239,319.67502712444497,364.36582629741395,2005
5,41617.044348,204259.03512,44.942632130943295,120.68722608632677,226.00549878074642,332.4439712109959,404.6786193237891,2006
6,41576.955798,204271.22694,14.888267017104994,71.42461145274169,152.16934972779558,236.62209128628587,296.6606470441282,2007
7,41532.757848,204357.01175,166.6539966153457,168.8775810378821,186.17415646882256,214.86420622956197,242.30366862986685,2008
8,41642.451125,204298.9764,62.39646611987048,100.18013670507824,158.89358916174436,223.03539256553293,269.93778692953015,2009
9,41701.9493775,204262.2071625,90.94920734236045,183.26471831309252,312.6869716307949,442.5478155290962,528.9448986657058,2010
10,41513.514865000005,204286.3595,196.97013717127734,205.79155856918157,233.99947255296203,274.41825612325897,309.9141056903674,2011
11,41619.62907333334,204273.00583333336,11.60499416845752,50.95020259006432,116.95083206487557,184.69243899055493,226.679188861129,2012
12,41684.651975,204247.00405,80.88524446073147,194.6576692160669,353.96051101843335,514.9964916501854,623.8093443529497,2013
13,41591.159478,204181.23082,54.72540915338082,137.7241456749396,254.37304880840173,373.13365626031333,454.2834162458612,2014
14,41562.70514875,204364.9238625,251.71701002937874,238.92731288478768,239.95803342135912,255.03990458658828,274.772453142968,2015
