,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.73308644025759,72.84103947647228,100.94577517127955,62.95758248957377,34.52437103088157,1
1,107755.6395,183331.2104,21.141356709167486,57.28800020290453,85.53443369228762,57.4573968512112,13.744442958823777,2
2,107797.4476,183278.6469,32.35088566205292,111.40061449635722,282.493519992264,232.52274882020993,37.07573032044722,3
3,107764.0831,183318.0822,33.0086398043432,36.56538980480595,63.3751826120683,70.75859318138745,26.406400616774807,4
4,107723.0048,183309.1898,38.48645920527247,104.25347364165884,120.36081686656155,90.50847460370375,27.742492389359775,5
5,107742.871,183330.0981,24.660114562578745,47.98426426629481,87.21088629732208,69.36253438744889,25.465986351416788,6
6,107806.7161,183274.99,48.28160086183341,119.73141945213831,203.60186705738252,228.8342821110529,41.81408039568716,7
7,107758.6659,183312.5732,12.023487536125597,58.432814428586646,70.02317442327346,63.72455143991104,28.463733542886807,8
8,107775.383,183309.8767,49.20522630788008,100.955310404659,129.39239026230103,115.80002963410546,31.952115224463007,9
9,107726.3815,183318.7508,47.20479900175378,105.64430395963515,166.91806586700346,111.5998449341744,28.40920243746176,10
10,107766.4694,183327.2822,29.94605323345179,75.49351818846371,88.4203325711795,86.40439861984402,25.255210296452546,11
11,107777.0025,183299.3846,44.80861102100915,98.09321583320542,155.145381929377,125.20367755214761,42.79179735537305,12
12,107752.314,183298.7686,44.245201986099744,108.20794704769429,146.3390142789978,88.60453521679578,32.292485909163524,13
13,107732.7209,183327.4299,35.92283822836022,98.98022557040892,100.50432457970747,94.36077257675296,38.78133302524048,14
14,107776.5235,183291.4178,48.58710809543291,103.2852883140728,166.70634878682324,151.47363490015593,34.526251152787616,15
