,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,30.869478703762,61.500124967392786,86.36132821923373,80.94625206271931,31.634380549351036,1
1,107755.6395,183331.2104,29.68660584800202,43.54579466082118,82.9203485886147,70.08722248306441,27.969996752517446,2
2,107797.4476,183278.6469,52.14829585064299,113.41428938919375,285.1371480745819,206.00013607591703,40.014707658696736,3
3,107764.0831,183318.0822,11.815013038682649,48.52968242210005,69.09969972901675,79.43874613435966,26.529390018438242,4
4,107723.0048,183309.1898,51.08475193216862,104.24238473614781,131.80448545310637,64.13444234353707,30.05154211323408,5
5,107742.871,183330.0981,21.384915943126984,41.39578788458483,80.12743389531305,69.48397863434855,23.45659410450163,6
6,107806.7161,183274.99,54.454050409512554,79.44682691148358,255.6520075260435,215.53831257868404,48.70115104858689,7
7,107758.6659,183312.5732,27.65322353501701,29.954581403891396,59.096744440745816,98.54378078498749,31.26818656034726,8
8,107775.383,183309.8767,40.33986088711401,63.17732474123658,114.13405645975564,145.94738452773672,39.144859774525706,9
9,107726.3815,183318.7508,49.38520285559517,103.28072290713045,201.90104596120156,81.09016943529151,20.325064418724985,10
10,107766.4694,183327.2822,23.962585927122724,46.77554856606527,65.54061308392002,66.14332756620189,34.192879050384185,11
11,107777.0025,183299.3846,33.061726504163396,70.49265457834989,119.44270612244983,152.03237322356284,47.12842175703798,12
12,107752.314,183298.7686,52.48347790191079,73.01619840242014,142.4456710303093,76.768716565231,49.90026763186564,13
13,107732.7209,183327.4299,48.78950860821471,80.59576419899697,96.24558464380198,87.7400802683616,33.60398885986603,14
14,107776.5235,183291.4178,42.65682975720564,81.62629371335692,161.38900398019035,167.46935450613546,39.98667190613119,15
