,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,54.5145213855914,57.89513586548297,78.03556185968714,67.07028247389663,79.14066321001502,96.06756570324512,69.5100004820402,97.3045929764881,2001
1,41548.70351,204311.6093,81.15195917023996,71.3256436145158,70.85079574109916,93.61561812376935,72.43020078183363,63.306961551047124,81.4146054794513,91.1653404382883,2002
2,41589.68646,204167.8156,80.90287394776479,49.717972189645394,34.32177445157216,73.55418839003818,89.99975509438407,31.73998436596975,87.54533610324579,97.80762448279076,2003
3,41668.92012,204238.2888,80.69172140436933,45.74122448173133,89.17852333575887,67.59490815717818,70.81520979747816,81.4065978443812,56.61266951869829,96.92799388142706,2004
4,41521.64592,204334.5815,74.69762431692915,94.16210177540934,34.3791503151414,61.68939344878769,68.92548331850857,37.524945126215655,60.032610178614355,95.8700209539179,2005
5,41617.05436,204259.0171,75.72694941271358,65.22020745471097,82.51971224919738,91.48580012171678,75.64181805013305,47.110397458402936,82.56634391424097,99.01032614167528,2006
6,41576.95294,204271.2311,52.9167107711455,74.79646746376272,58.66289560996158,53.89971784714778,63.31345872607509,78.43899777461596,80.72409978787881,97.4575241955032,2007
7,41533.54743,204357.0333,31.073564185272712,77.97579511825838,73.19428028924594,84.95515572052037,81.70279692755958,41.86431925795634,90.57458268776443,88.06753079519977,2008
8,41642.94946,204299.055,53.0442538684885,83.87923866198237,70.72145120332694,23.24895241380027,74.68836845139002,77.28568481614259,64.8171441546055,91.93484855913668,2009
9,41701.0223,204261.7069,69.7739363692538,36.73590193520384,51.03189802529627,55.38763256342194,68.6278564807747,88.49093122653834,83.71434958758718,93.23683642907226,2010
10,41513.61527,204286.1329,87.88370489322915,75.13324043995028,45.23020439340883,59.97619486293328,91.9704028173727,54.71216382909235,65.14207271547804,85.736335793749,2011
11,41619.48192,204273.3088,45.85126041820648,42.23955838375016,72.97927940469002,92.63327497993394,77.79169078926232,78.43744133842735,94.38969721317247,95.88375315174306,2012
12,41684.4859,204247.3604,75.41134239779102,72.68803403608267,70.32864257105878,72.0038874002843,69.8445765337643,77.98696139881703,83.65838039799834,91.239648648622,2013
13,41591.14582,204181.2118,62.6129173279128,52.54665922504383,77.89861319225568,64.9261817709137,57.86937288912725,66.04240007520042,91.95100669622181,97.35037620928047,2014
14,41563.2081,204364.9004,62.38660101123314,50.4951497274022,72.9989988709611,78.9150447292941,52.717757882468,81.1909277530988,86.69590701674088,96.01590980825891,2015
