,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.61897677418715,79.69839468038003,58.364371306775716,48.717788573804874,20.321837248387936,1
1,107755.6395,183331.2104,30.825215137654155,41.686456240602816,34.355357329124274,28.575018609763898,24.47240666172537,2
2,107797.4476,183278.6469,89.89812190876026,89.5911733009546,78.48150003710793,89.65553757388935,92.94126285458528,3
3,107764.0831,183318.0822,24.34535299692797,25.217438005297986,12.787768487294635,28.43841722443108,29.849603064317545,4
4,107723.0048,183309.1898,94.01496450168277,86.29098177225045,65.50065865957215,59.76622639361932,90.01094636698288,5
5,107742.871,183330.0981,64.01857659325816,31.056466402915785,37.71169639113854,34.7676799995731,39.82330140951488,6
6,107806.7161,183274.99,84.93107972561171,78.95485955745733,72.75051602797654,93.03774504135835,91.26891698238882,7
7,107758.6659,183312.5732,33.91374699452455,18.871317377140812,24.223233140832775,39.44660956646538,38.94918139870705,8
8,107775.383,183309.8767,48.991247951794605,86.11243338453441,73.98092168606456,96.8482109178706,72.52354491612383,9
9,107726.3815,183318.7508,89.49299571236152,92.21326493034616,83.58578617331801,93.92445078753529,56.63676117743678,10
10,107766.4694,183327.2822,20.980942306770206,17.689719299793914,20.843179461069372,38.6732583294049,51.795436629781534,11
11,107777.0025,183299.3846,89.15203942366598,73.7189071916644,81.17234608468327,92.71857791305067,92.9860608936184,12
12,107752.314,183298.7686,91.87078040088147,79.21883948226761,64.04671997375762,83.28041211106124,75.4961312175507,13
13,107732.7209,183327.4299,88.93967420507623,83.21644119168793,81.5391006471195,69.94964468559617,67.18582512820535,14
14,107776.5235,183291.4178,83.76009466856304,92.47257900684839,91.70617273066452,86.9010512950033,85.32401518961336,15
