,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.463519835978843,49.23375345107747,161.01577454564125,343.9795886627022,520.3807688094073,2001
1,41548.70350637949,204311.6092516128,164.42326918301893,106.55000704432163,109.61378058015187,184.86556757331292,290.77920836055745,2002
2,41589.68645659421,204167.81563104223,33.136021399121695,83.19487855213619,231.02767285453007,440.35509785898097,623.6704399135128,2003
3,41668.92011756163,204238.288791732,37.768734609844955,79.02287319530814,222.22939477502925,426.4640078074687,602.1891955960754,2004
4,41521.64592351891,204334.58148620185,213.01913873411573,159.8722279749491,206.7529201042324,342.0519050539125,491.70564494268,2005
5,41617.0543552294,204259.01709711645,38.31741167435491,80.97030444355698,205.58101519903153,381.2879701440549,534.6415401539227,2006
6,41576.95293945124,204271.2311379509,7.831898513807438,27.942168545221133,121.43872317823853,275.0958677971608,425.67274190290823,2007
7,41533.5474325054,204357.0333107068,183.65595817928192,123.3620316229732,139.81145319708185,237.06748866957636,361.07404070983887,2008
8,41642.94945818215,204299.0550411502,59.98207420473959,55.849487298020335,128.57600954969234,263.7793196340159,399.05977449266913,2009
9,41701.02229841746,204261.70686767064,55.94738762419879,116.08938327732835,281.94418196133626,501.8483757987725,680.4649235612801,2010
10,41513.61527143428,204286.13286993653,223.43815337058845,157.09211134102569,185.39323303163584,302.5501649136168,440.8428200530882,2011
11,41619.4819187581,204273.3088023756,18.8258084222077,2.883413298569277,98.86964590670513,233.89807791140888,319.39267049787315,2012
12,41684.48590413986,204247.36038497745,53.25440967625829,121.46299900862287,314.4252930619386,580.9891235139607,808.9164459342702,2013
13,41591.14581668674,204181.2118136036,41.73341451789565,83.35578717561717,222.18155963999607,421.538245664275,595.6756917069106,2014
14,41563.20809519153,204364.9003766114,274.19242633681495,188.89240142258092,186.08719277264245,270.80552193738293,388.04115491936113,2015
