,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.66754040834063,88.50187232272496,96.11065930043372,69.65916638368007,83.28615920187227,2001
1,41548.70350637949,204311.6092516128,89.19647502333784,91.38509948017808,62.303165550637054,80.09254598747476,78.04847490561707,2002
2,41589.68645659421,204167.81563104223,93.69585674850151,76.48245681707704,68.42079776043951,89.76171857325981,95.2778589003591,2003
3,41668.92011756163,204238.288791732,89.34435980122451,75.8571960914168,95.7826249549227,91.94789917467203,92.49126693812897,2004
4,41521.64592351891,204334.58148620185,82.06664771733074,86.5083195463356,86.56438042747592,84.52946265034265,94.28667485025822,2005
5,41617.0543552294,204259.01709711645,59.60028027336243,79.41481367183592,90.80073462497747,90.8852765656251,89.28205058216898,2006
6,41576.95293945124,204271.2311379509,57.49248366999032,62.50743076756041,88.9549239456554,72.93691673120857,94.83965803385166,2007
7,41533.5474325054,204357.0333107068,77.35056204159321,71.67691079344134,94.60960693556856,81.70846324736283,72.9373370884685,2008
8,41642.94945818215,204299.0550411502,80.6472669349807,52.02328703521701,97.10836388801233,54.03694910988109,92.62544681510629,2009
9,41701.02229841746,204261.70686767064,71.59669522319386,91.70568332927282,91.71013947364875,82.90211791474904,71.32638801677835,2010
10,41513.61527143428,204286.13286993653,53.48121345821533,87.13500279874364,87.04277750543564,89.76254217601381,86.2289301319719,2011
11,41619.4819187581,204273.3088023756,61.67516222142258,62.32476423215514,80.97451029539047,94.01198642939445,95.83905981135706,2012
12,41684.48590413986,204247.36038497745,85.62390546576698,86.58788564318958,91.0245237012582,90.35552390479289,85.02358024657774,2013
13,41591.14581668674,204181.2118136036,96.84581985175886,76.681645162344,99.75431027725533,63.73755275531503,81.38271930561132,2014
14,41563.20809519153,204364.9003766114,79.66501139817842,76.62664111096572,57.369677843898174,91.60664352431107,81.89072919043923,2015
