,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,96.02700247564928,78.7600252918719,48.89997854437492,37.842637688892594,31.378468456949243,1
1,107755.6395,183331.2104,25.489798272240396,19.325091737051732,21.050610382345877,49.15728897360945,20.473817626098423,2
2,107797.4476,183278.6469,83.78568324623,96.74387023324302,83.78733827498918,63.216830367424436,90.61478550892784,3
3,107764.0831,183318.0822,12.589173701354433,11.351281911497455,21.771086224006606,39.40334491439107,20.512388148400987,4
4,107723.0048,183309.1898,95.94532115744032,81.07662025158785,47.530249681417885,36.10928300021481,59.67573420458719,5
5,107742.871,183330.0981,66.45385671080089,16.38346410326204,43.09916038571474,27.260546409995484,36.857509222979,6
6,107806.7161,183274.99,84.47027512599585,59.000001823308764,91.68525021419066,79.03404842197227,96.60120738873391,7
7,107758.6659,183312.5732,19.720861311103945,17.669530378781026,53.34374021087042,52.11744033150237,10.600417127854609,8
8,107775.383,183309.8767,81.57022390818128,57.34122778957752,79.49005088467945,84.79801045308508,79.9163382546589,9
9,107726.3815,183318.7508,95.44360882369789,78.06924825331323,87.31647396031508,84.27132032207375,54.94797007489831,10
10,107766.4694,183327.2822,12.083738885190058,17.09016164933467,36.37446684471197,45.843234787737885,25.81356626783676,11
11,107777.0025,183299.3846,68.46538191011669,90.05891983223984,59.51994473006971,89.33187516451781,96.8238066810485,12
12,107752.314,183298.7686,89.7825091830607,92.25485596198344,84.3804964476156,63.61880939359923,41.51974934918223,13
13,107732.7209,183327.4299,89.28381337117679,71.72759292144434,58.87696401243962,76.17633952410478,49.99919906881931,14
14,107776.5235,183291.4178,82.83987931379109,85.10161336627982,94.7853356822385,68.62064467692896,82.83637295484417,15
