Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.80104774307302,81.5503159582779,88.70005084289738,86.50566023995974,21.55808150600975,1
1,107755.86151818182,183331.1214,19.835571966225373,39.140419186027785,72.69910918246674,93.71365318322388,30.575795455181808,2
2,107797.93544545454,183278.9048727273,49.56624906280103,100.44127456360286,157.72907124374484,145.42505987870368,45.6605315477371,3
3,107764.40281538464,183318.4132153846,23.667701365624502,36.47289079255037,70.1150015431495,74.99056876644079,40.98054718843129,4
4,107723.42537142856,183309.4027142857,40.2361760439621,97.71458123444052,126.88777475570814,63.92315055190618,43.22918830878837,5
5,107742.897625,183330.1258375,31.201880296410675,49.05815029226341,75.03536729404092,86.4839969405695,32.33854679361617,6
6,107806.755275,183274.783715,41.9416380923081,79.0908843688288,142.52637167558544,149.59509003955802,46.07996925861431,7
7,107758.59206,183312.54344,31.2776382563686,51.234917549913725,75.47550850572331,71.90812710136342,31.75441618153328,8
8,107776.02779,183310.31861,46.38026196688134,74.78101491059675,83.1170912308139,83.88468389964261,46.9451847353394,9
9,107726.3215,183318.8376333333,46.61115472059637,116.12902611244222,115.11141561084636,93.99364176479529,32.657865734289864,10
10,107766.74172,183327.35406,34.457927052643846,45.90315857179012,61.82452964972487,71.3134046727778,13.82606558062647,11
11,107777.31210000002,183299.6196181818,47.622819278511415,73.61417954715026,94.51489021309968,87.29133227812589,43.77653403488517,12
12,107751.80372307693,183298.45846153845,44.930499957011286,96.33932215599692,101.55672768098464,80.25914786671856,37.758156549417855,13
13,107732.68432857144,183327.4764857143,51.74866139972983,74.829849636451,82.29065015093843,77.31122042723354,37.42203076020937,14
14,107776.3765111111,183291.22352222225,49.79573990650898,91.17560868708148,138.60900387214082,109.01244313752066,41.19037439082166,15
