,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,52.23195603160296,40.38305515145799,75.54854978045171,95.81143409772811,123.95412639969476,79.21196894539648,113.08976296998031,64.33155525979261,1
1,107755.86151818182,183331.1214,40.432859701758176,55.39136216604642,56.84479758682723,146.90918960504848,90.79059270819285,77.26095401979588,115.22539153713033,60.09607359852636,2
2,107797.93544545454,183278.9048727273,63.53167764609121,104.21386133753172,149.8881110299375,219.93368653823686,240.02101819147063,232.3809095041097,136.07112574240983,91.6814131801818,3
3,107764.40281538464,183318.4132153846,29.04039557602632,34.871033202042504,62.97646953122043,100.29034490209892,134.87183579058686,106.19739858785567,91.59341779671938,88.75350184542843,4
4,107723.42537142856,183309.4027142857,55.42405515360968,69.49262983095552,139.73018815705842,101.49640885726369,111.6769592516219,91.59063575984219,89.49511254496599,70.14387350040685,5
5,107742.897625,183330.1258375,35.14054884972535,38.77603135064578,111.18435206424341,93.51123355499058,109.806090913115,91.25094178802024,128.49301662351905,73.78083933886069,6
6,107806.755275,183274.783715,61.04928477576113,77.5514279811868,128.82128791716292,224.3004690382418,233.8299538176428,229.0046898873084,138.02948843076408,99.03488144125865,7
7,107758.59206,183312.54344,40.51204987948815,42.22031905571308,118.9368967563178,78.57649400262065,103.09329484336575,130.96493891630146,128.50902529333163,76.07754574821593,8
8,107776.02779,183310.31861,50.91455733705502,49.386952670626,79.21736800016373,110.15194132744418,122.07161728763587,121.8148396956266,120.04949806438648,75.60697559920769,9
9,107726.3215,183318.8376333333,69.19778057808043,92.34781426372604,138.30763880523733,140.1513165947466,132.15410445532123,94.14124676830689,102.05889624000451,71.03668659716101,10
10,107766.74172,183327.35406,39.77726601094533,45.60109218034695,83.40379778995045,106.28855647496879,97.79602654064163,112.11145893230179,85.96714956881432,85.92592008849287,11
11,107777.31210000002,183299.6196181818,60.08646195650246,59.93237637197511,106.39133465042218,96.37696687843304,135.909642586694,126.74804721307147,102.18986698283327,87.15771217873402,12
12,107751.80372307693,183298.45846153845,42.22807150818346,81.46677946785144,123.86841265201353,136.01398682173817,147.32224698517817,125.40164655273428,107.00437898700446,67.05629578992223,13
13,107732.68432857144,183327.4764857143,65.61719466877032,79.43712588569745,82.28783240398363,75.80200756653987,90.88726143611972,83.60069857848097,110.49445190804862,69.17143263339241,14
14,107776.3765111111,183291.22352222225,50.01239549958663,65.13161814208311,120.2823843020092,148.05051842136126,145.73436923857582,147.9976149544062,134.4048723292314,106.41548571993441,15
