,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,74.5100602519268,121.62161183593524,158.73883417367296,345.7614709610609,350.785584358891,2001
1,41549.1776,204310.533875,80.84662534749836,200.63154701458026,294.43773007452086,201.7585257578878,312.0503903641757,2002
2,41589.569225,204168.115775,74.53362873525313,97.13164925632317,208.92713730419734,295.5850317721473,415.09748173264893,2003
3,41668.75582,204238.61746666665,53.990883224829986,139.004640732774,197.68467618747715,387.9525524592254,426.9797166970052,2004
4,41521.489305,204334.882175,66.83438869946485,257.5786429610725,316.5952775608525,339.6303826988356,347.44178044172486,2005
5,41617.044348,204259.03512,53.87122891832087,174.60715395642114,310.3195417944243,367.94245007598226,293.39438642279174,2006
6,41576.955798,204271.22694,52.691297601302345,160.6210900530733,227.24199884118963,256.3645033598808,314.65294513157846,2007
7,41532.757848,204357.01175,50.17725508636572,163.58349408144653,207.69855690930467,240.9325513432551,298.21626441032555,2008
8,41642.451125,204298.9764,62.73018497461813,202.23629808073255,139.0696161080274,310.636051562818,271.5703775978842,2009
9,41701.9493775,204262.2071625,83.96339666882702,121.2102024122168,310.36032072498466,352.494790726515,481.6638615154389,2010
10,41513.514865000005,204286.3595,61.97021733682868,181.3796793819522,309.2153380219124,341.98177938439204,288.48704673603726,2011
11,41619.62907333334,204273.00583333336,45.12146250918849,128.63290321913684,121.80327396564702,265.68389781079117,273.08953321550905,2012
12,41684.651975,204247.00405,34.750522701917944,64.93057091384573,314.0912918907047,489.95674532906827,544.1094200449198,2013
13,41591.159478,204181.23082,53.6213830507741,106.70282656129125,194.48183188180306,330.78948253601686,444.1846466971036,2014
14,41562.70514875,204364.9238625,67.81524213347333,274.03791419761495,337.42464163663806,246.43234117129325,297.73361927133266,2015
