,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.65366603098768,97.25225167730709,78.97481858194615,36.41308811424526,6.782406057807508,1
1,107755.86151818182,183331.1214,21.553879484641982,29.802555414714988,8.952470979128,42.54588826417265,28.027965722209238,2
2,107797.93544545454,183278.9048727273,90.83405994381003,70.3643660677368,48.38584118922573,84.59767399796263,86.38165571672344,3
3,107764.40281538464,183318.4132153846,17.583744055023026,10.511849971945455,21.425531351162437,7.250658066513271,43.2821186004218,4
4,107723.42537142856,183309.4027142857,94.39313350634646,64.9271146138261,87.09876074647853,94.29485129632613,3.7831666959370276,5
5,107742.897625,183330.1258375,56.511117722365185,31.91306270392432,36.59656182531483,44.66494282081872,20.822340032776303,6
6,107806.755275,183274.783715,76.76418997824582,92.40945201668768,71.5924857107407,92.0436221211152,91.16293953083536,7
7,107758.59206,183312.54344,17.962061856114964,36.57757305138979,16.005078781005825,19.225643755997993,27.18426806314969,8
8,107776.02779,183310.31861,79.81386714845418,34.110522572038256,80.28790586328054,84.52720291863653,87.65641872037463,9
9,107726.3215,183318.8376333333,97.12761791948347,88.21069416698636,96.06732717139255,66.61727408225157,81.96825710386777,10
10,107766.74172,183327.35406,18.449506505746708,19.873775287149073,24.638411545158387,35.64879382024206,32.487544968158495,11
11,107777.31210000002,183299.6196181818,80.00990305923368,56.110602960288354,76.57858641456941,82.67516797222282,70.84330049742312,12
12,107751.80372307693,183298.45846153845,98.42541760978254,67.59495119651984,82.22108601071504,82.91856040286513,55.684883104952846,13
13,107732.68432857144,183327.4764857143,93.71365950066921,58.28709129149815,43.47515439636893,75.0582811566952,64.77854405137299,14
14,107776.3765111111,183291.22352222225,93.24888036491059,80.09283765153035,93.67855748546681,84.3368869807935,84.84751312768562,15
