,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,23.550946040645027,170.75038502308558,226.55218192529895,132.37546386605612,385.5235040809776,2001
1,41549.1776,204310.533875,50.40904042213882,224.78677265151074,534.8430070031119,150.22814469126004,169.22383392835738,2002
2,41589.569225,204168.115775,36.352560331177344,124.65221624979736,276.3127827372744,327.098757448811,432.9434344315289,2003
3,41668.75582,204238.61746666665,28.627992810975627,96.65178384593804,209.83045518539552,303.7158854280222,451.26555376709075,2004
4,41521.489305,204334.882175,69.86357353994855,182.69800239123217,411.16186157899784,204.91990290225706,361.1247782381679,2005
5,41617.044348,204259.03512,45.54331422520624,193.42046537298015,208.00807317138765,246.76316444353145,323.47842751569414,2006
6,41576.955798,204271.22694,32.2028976043389,319.3939734587596,148.34665286082074,128.45771711085598,300.5142858563004,2007
7,41532.757848,204357.01175,75.08804819880578,87.51541366146603,399.1472156799642,113.4275930178045,273.26510768340984,2008
8,41642.451125,204298.9764,74.81413002568743,109.75455097938932,83.05870398706949,204.29994204634863,266.30015223266514,2009
9,41701.9493775,204262.2071625,44.52225763163353,223.56306546358687,283.7701518198995,315.3735710708442,452.63072704986513,2010
10,41513.514865000005,204286.3595,64.51998922494838,252.345557914885,226.82199408192085,234.41876762908532,341.36883266328203,2011
11,41619.62907333334,204273.00583333336,59.58691602911582,62.974569621064774,299.9805048433606,196.04893025770872,225.3406834989873,2012
12,41684.651975,204247.00405,60.99777794706291,152.8081463733737,205.20368865474586,394.38505251062725,542.8039706207946,2013
13,41591.159478,204181.23082,28.6477638286675,177.79987697901024,250.29568481913063,200.25400268552997,437.1399455422583,2014
14,41562.70514875,204364.9238625,26.182660191478753,266.76468062480586,335.9440819440638,326.25468224802404,242.1523949254531,2015
