,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.049858619235714,123.4932095037813,251.3119613323502,359.60720023150327,462.3558433665733,2001
1,41549.1776,204310.533875,61.88195489745639,151.43850167128878,306.11220772520807,293.2698823900437,298.8120392623721,2002
2,41589.569225,204168.115775,45.58478823584563,166.49233969442164,330.7127550435341,445.1858470947368,615.6949312218378,2003
3,41668.75582,204238.61746666665,73.61289721537173,213.16110065734784,267.69728357713706,466.31372293636457,551.0693339875855,2004
4,41521.489305,204334.882175,52.84814571537904,183.48565104499048,336.5600355537701,487.4492507041034,525.3353404940073,2005
5,41617.044348,204259.03512,33.59053528047923,86.35859828301305,233.50066170245663,454.17129236555076,485.10242153088444,2006
6,41576.955798,204271.22694,31.074668012409134,79.04257581133494,242.43827247032442,356.1502314332125,410.61005683722544,2007
7,41532.757848,204357.01175,64.32371006238547,166.594356754187,257.1866097596111,300.9673396080611,331.8690863552523,2008
8,41642.451125,204298.9764,50.169557052900004,145.15667714956612,205.48737432977083,331.3898985745196,435.0199302302891,2009
9,41701.9493775,204262.2071625,74.04906235751054,216.09433602819215,322.1599737786883,502.68005805106077,601.1199483710461,2010
10,41513.514865000005,204286.3595,57.34589999170491,169.2753351983137,292.1266130439362,442.40117501865274,493.27297386189286,2011
11,41619.62907333334,204273.00583333336,66.21883504452187,149.40390787962622,234.08675299420875,218.50231908730726,314.1407599182043,2012
12,41684.651975,204247.00405,58.263683634737625,288.5377424171118,344.70501968657135,503.25190756679257,663.2730827937697,2013
13,41591.159478,204181.23082,34.61251777323934,171.46220215249377,315.8438452269002,504.9909389377332,552.0429746777149,2014
14,41562.70514875,204364.9238625,71.53109947024835,266.13454355523663,318.6727961637598,380.4083969473843,494.4456650537386,2015
