,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.773632185606836,95.21976052082522,88.38119561828347,62.76223790392467,92.93681558603194,2001
1,41549.1776,204310.533875,86.40657953850274,70.09393642863404,46.60696779606816,63.523236877344175,97.9007415342085,2002
2,41589.569225,204168.115775,76.71718647498045,95.83665086738829,74.50582547184298,85.7738819043317,84.25451281764448,2003
3,41668.75582,204238.61746666665,81.21312495624092,85.37381123085012,73.97780781045385,89.79454927647467,85.2312772869688,2004
4,41521.489305,204334.882175,60.257740228205975,83.38100220527106,88.31226307378842,81.58504549457541,92.31930453473643,2005
5,41617.044348,204259.03512,72.63966735412188,96.93233871831694,81.95843330769354,90.94217105688006,99.71027905555133,2006
6,41576.955798,204271.22694,91.44457854052393,85.82148510159202,92.55864934429948,91.73186304377614,95.67114279821001,2007
7,41532.757848,204357.01175,92.80708615651803,87.00994624536149,86.91547438146964,92.90791506902636,64.62865789075582,2008
8,41642.451125,204298.9764,84.70837323602811,74.78847981269266,72.10571015938272,70.82116990501589,82.6905196493757,2009
9,41701.9493775,204262.2071625,89.36180840918844,88.7520583382481,55.72669583847703,92.54484268405616,95.92164691211093,2010
10,41513.514865000005,204286.3595,80.77898724480224,72.71045413503646,82.98492102657212,87.26010363396222,97.49996075529303,2011
11,41619.62907333334,204273.00583333336,83.88772673531277,42.83268028396484,67.85424659872156,89.14207824788437,97.64277541707114,2012
12,41684.651975,204247.00405,87.31055895380067,80.19351158941423,77.98571787752458,62.752992976163306,70.7896191033207,2013
13,41591.159478,204181.23082,76.48846949851492,84.36624918485627,90.19026511553275,75.52789976675223,99.9790412805375,2014
14,41562.70514875,204364.9238625,83.18524870740438,86.80087901932869,92.70044437647701,67.03648260164621,78.89853909718259,2015
