,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,92.39134981431626,85.11194111956667,90.94429709716725,108.93362286346247,145.42124235786127,203.81010460500292,279.4432573306225,359.22613941225643,2001
1,41549.1776,204310.533875,153.1590262045965,140.3576110594605,125.73227476074766,116.6105944978172,119.39796366456727,140.45878459836393,180.56253008538428,231.79930656022964,2002
2,41589.569225,204168.115775,121.32052523944505,116.59206661021764,129.03406182830196,154.61841048000238,198.61389967242266,262.3478954366115,339.2048082562496,415.90774976439275,2003
3,41668.75582,204238.61746666665,119.84701259097733,114.8607827469985,127.5233978383187,153.35632973651758,197.16567628754075,259.4493331672633,332.9196685718776,404.53752421112915,2004
4,41521.489305,204334.882175,218.11967954055532,207.08444170929485,200.75846254494994,202.16615242942,216.3377411642064,246.38833427344036,289.6235983624878,337.2577780716587,2005
5,41617.044348,204259.03512,103.50072058345681,102.66821725092169,117.25258174710824,142.02236713464129,180.12873401332982,231.33158230762086,289.80276977630336,345.90939628034243,2006
6,41576.955798,204271.22694,56.28702143162552,49.828515292483004,56.26619937076114,74.67960393212192,111.52913337092716,170.50755006640262,247.15330415783652,328.2407613710511,2007
7,41532.757848,204357.01175,171.73831565152977,158.88954147895186,147.4432563909249,143.04179049730726,151.85293809407335,179.07984583132247,223.87042948678945,277.35490925605063,2008
8,41642.451125,204298.9764,92.13576177717981,85.82353973648699,88.63802984708634,100.46570499031938,126.17289404866841,168.44438477814742,223.95267102212952,283.08239025103944,2009
9,41701.9493775,204262.2071625,167.54331171134882,164.6368506297651,179.6741811426383,206.42665587313465,247.77209569268777,302.0874306433431,361.656418055559,415.90584503980705,2010
10,41513.514865000005,204286.3595,210.64145077480006,197.7798575130916,187.50283104680963,184.5004038085643,194.25910765702386,220.67339712047232,261.72394160052704,308.72293462245386,2011
11,41619.62907333334,204273.00583333336,55.66583715943692,40.573644734617744,41.36958389860838,56.646186776319,91.75811203268327,146.76901889347664,213.42037857283373,278.24137941972776,2012
12,41684.651975,204247.00405,174.50258667137695,170.73822314751766,187.0154001866311,217.24611746466118,265.905304506835,332.784994489802,409.99963774884975,484.4133876814699,2013
13,41591.159478,204181.23082,120.80543701258551,116.2158857573588,128.42917307893742,153.3262926924018,195.78313855721092,256.71525300622733,329.42368240576934,401.1589092775665,2014
14,41562.70514875,204364.9238625,248.81080218805866,234.27220150605493,217.46657136394447,205.56900352164067,203.834562627669,216.907310099016,244.63533555542546,280.4472070266098,2015
