,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,55.82810550039419,82.9213469031312,82.9919905663248,72.42179430852518,93.42056462355589,113.83872662405537,93.9081227056534,65.27399604203167,1
1,107755.6395,183331.2104,32.35520116851523,56.88027559462064,51.67339937428841,87.3475303971162,129.53516041371768,133.06634825340734,113.7825387773433,84.99443752523987,2
2,107797.4476,183278.6469,77.81604989089135,101.93502541541609,149.95595040488587,197.04086956897277,239.72976351482492,190.55904237805265,137.3476892697881,86.48537633948777,3
3,107764.0831,183318.0822,23.737930144996803,57.411981373816694,37.614645146764616,78.07985837567249,90.27467810703432,181.76291694462157,158.13482759405142,68.76890111332261,4
4,107723.0048,183309.1898,70.81224202807493,61.55531685860703,56.31842828532142,102.42036627992702,105.45906546120906,118.50148364706389,106.21327129600283,63.81314568227918,5
5,107742.871,183330.0981,33.45866395052584,49.65045670762612,90.0833534237907,94.62199701336375,103.92159484826476,98.46425357654856,100.09340700456694,70.76525152752576,6
6,107806.7161,183274.99,68.29773977741885,73.41667866330056,134.74847902811433,168.71704974049794,230.7871143847945,175.91220536758297,115.11873798000312,99.25206776520895,7
7,107758.6659,183312.5732,42.9860281956856,41.561439167500936,68.17736872320927,83.55023017697151,167.95981932048613,80.33453935277267,106.36430110392652,67.95327053579759,8
8,107775.383,183309.8767,56.79140102440028,55.5606140154537,82.46287004380153,92.50801134140852,107.73720691704519,98.87572048997032,98.86028093269888,91.8108513865707,9
9,107726.3815,183318.7508,67.09760759410362,69.04483273953244,118.10463326103613,99.64114151048597,161.43247345854334,129.45652482528655,97.40918583345098,71.93221771723324,10
10,107766.4694,183327.2822,66.95177528393654,51.34825135241124,91.36067202109109,85.24101240250123,102.98739743875643,113.75653152667125,109.84136835837784,67.9750253902342,11
11,107777.0025,183299.3846,44.622378331705896,56.323987363893295,51.26321533528761,98.62400642632548,104.00089203174525,134.72218875735734,148.7568968017882,83.98218626194357,12
12,107752.314,183298.7686,60.40452831321703,71.69113026848397,119.96822650662777,95.72314697367867,105.43807896595297,127.51486505389042,135.86145371428466,68.59131433211715,13
13,107732.7209,183327.4299,33.77309636831314,47.36433536426671,88.07483714104937,96.48663216110805,107.37543649630322,103.83436048503262,133.9624331816599,69.14126942549808,14
14,107776.5235,183291.4178,50.6104854627806,73.88898740251294,138.8426767850156,137.75820141782515,124.92877232437533,124.38157244303864,126.36491498249333,84.57656221020163,15
