,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.84634874936638,63.352120187703456,89.06762249208464,60.27145473411836,92.96772866192693,2001
1,41548.70350637949,204311.6092516128,73.79691800463772,89.72372264742427,75.26716127010948,88.43898362585117,82.00554956850738,2002
2,41589.68645659421,204167.81563104223,99.68276169694327,90.41262141465864,90.08049952842545,54.894795629267456,90.18350887579645,2003
3,41668.92011756163,204238.288791732,86.32683481948014,89.32069084914251,77.45352994225807,74.49467000064678,95.43247243643641,2004
4,41521.64592351891,204334.58148620185,73.07930818485936,96.85504581886944,89.64169335060244,74.93300361121489,99.55224875370234,2005
5,41617.0543552294,204259.01709711645,94.17793502382102,91.6634058025221,76.42692208004375,85.28316935235848,87.76780037252365,2006
6,41576.95293945124,204271.2311379509,94.21644625858102,70.17589274091509,93.63945537683523,95.07297183617764,92.5003771573698,2007
7,41533.5474325054,204357.0333107068,89.96465582038526,76.7145384592666,80.10272205545807,75.59417746422734,93.98911430641847,2008
8,41642.94945818215,204299.0550411502,90.9013025352267,77.68291404391061,80.61664802823402,85.42527848888325,82.28369220924623,2009
9,41701.02229841746,204261.70686767064,95.96315932106239,72.77134587472128,63.4864425352355,89.21742627909,89.28316822519926,2010
10,41513.61527143428,204286.13286993653,86.57565816016212,75.18287506352974,80.21670663946247,86.21751788241801,89.65408565671817,2011
11,41619.4819187581,204273.3088023756,75.76183384447259,75.66430246445167,99.74129242375584,63.80925846621601,92.91829828818315,2012
12,41684.48590413986,204247.36038497745,78.20497463978619,95.50498026454854,39.98735683920365,88.24836005377573,82.43031659841536,2013
13,41591.14581668674,204181.2118136036,75.22204818819795,91.362718980461,55.97206665290659,89.96508600393615,97.82881748272935,2014
14,41563.20809519153,204364.9003766114,88.04249933985861,75.59404842354076,69.03399666318745,79.30222343476282,91.61191797136009,2015
