,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.09260189348953,99.32520530393036,121.63187967941197,295.909933206723,400.9436002025835,2001
1,41548.70351,204311.6093,74.4622856641641,98.18099921011513,288.68412017246476,236.13901742056643,260.9264987564203,2002
2,41589.68646,204167.8156,74.81540467085603,155.01644703908428,193.98254236605348,304.8119567419224,420.9122708131661,2003
3,41668.92012,204238.2888,57.181682122360115,131.56875258209078,279.8355314903549,204.90578583708987,457.74437143563796,2004
4,41521.64592,204334.5815,67.88383433373788,139.9809588185728,291.53575873607156,374.9467924046284,325.0390633386969,2005
5,41617.05436,204259.0171,44.185889851311174,154.05408133545248,261.51006940481443,268.4952644914131,335.9152156696996,2006
6,41576.95294,204271.2311,73.61048529834218,111.87865984221764,177.96934908202425,200.30538719891288,365.78460088539066,2007
7,41533.54743,204357.0333,61.0944737992567,142.99151914906258,313.6168151935062,259.1369061292101,243.4145638846289,2008
8,41642.94946,204299.055,51.08529682982768,116.52877244036108,262.59373089353863,185.01613281080142,295.95052503717625,2009
9,41701.0223,204261.7069,41.123608981436185,114.01720475175753,271.07894874785734,506.70554021874995,398.43087739443223,2010
10,41513.61527,204286.1329,62.48643298054115,277.97473059994564,206.67161777310437,315.9069851074228,284.38006309331604,2011
11,41619.48192,204273.3088,56.84495645175838,120.04526043973293,184.06417857326863,191.07487598822016,208.6559598512055,2012
12,41684.4859,204247.3604,64.74128132997062,180.0305087501178,287.1108025076729,387.02786947240463,530.3533711116457,2013
13,41591.14582,204181.2118,48.383117713413235,115.01453098569313,200.93705728059518,378.2593435866733,387.52738196515446,2014
14,41563.2081,204364.9004,75.94008696768333,272.80925477757137,333.61089094527176,195.4621985227497,312.35806104811167,2015
