,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.01011554262924,75.77087749767448,48.97255866294387,31.475469036131035,44.36244046464915,1
1,107755.6395,183331.2104,25.694129877944274,24.736614947371134,38.23156129457531,34.972054721184705,16.449994933714272,2
2,107797.4476,183278.6469,75.76794603944236,84.48820326782672,70.37981530814153,71.21480102167709,89.81475164608338,3
3,107764.0831,183318.0822,20.381786551399323,7.439058445266235,30.899335062610167,45.6669841898312,19.911370549947716,4
4,107723.0048,183309.1898,93.45106926055027,91.95241405219583,60.91472547264466,61.49896904374197,19.509222637596338,5
5,107742.871,183330.0981,53.62305749644461,55.011087524702226,43.889328075901396,33.95707676331988,17.94596523556449,6
6,107806.7161,183274.99,91.14304431789519,81.6805046920649,86.27344428909801,80.43360942126256,98.67886984177063,7
7,107758.6659,183312.5732,27.777287744205832,32.26221417014492,24.28634314675463,24.383199922206753,18.85880548481371,8
8,107775.383,183309.8767,75.92965125142925,71.4908859959223,75.89047893600015,84.71880696387989,79.48033002865628,9
9,107726.3815,183318.7508,94.20890468401795,91.87487279019734,49.76433765926851,76.00223394996362,51.10477816778727,10
10,107766.4694,183327.2822,8.232165677269089,26.92419474309508,30.121470844414805,42.04533427376101,18.392695023310665,11
11,107777.0025,183299.3846,56.88803465475088,84.90659901652711,83.07866759281984,80.03328326342867,87.39348549038378,12
12,107752.314,183298.7686,98.3789701476593,73.5146649282093,71.73751249977107,74.75238622726013,69.09722734988907,13
13,107732.7209,183327.4299,72.29498869354266,62.497448645745195,72.67988971176811,75.48050255810176,59.39750269508101,14
14,107776.5235,183291.4178,81.48148588337985,63.29124999715371,81.66530954807553,92.94083365890604,87.12653069948449,15
