Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,60.36051656974727,91.44138484461244,74.2123990801861,87.08032506851299,91.49184721424028,2001
1,41549.1776,204310.533875,93.68911187002496,76.45398975071771,78.74493839080979,92.9016251827971,91.72436803173456,2002
2,41589.569225,204168.115775,69.60843872675393,68.60554793631582,67.08643051442272,93.94982277971909,89.09523042837081,2003
3,41668.75582,204238.61746666665,70.71495464972797,81.59028173673696,50.48988205047145,90.585635249539,90.90513349817576,2004
4,41521.489305,204334.882175,99.04433659755765,66.70727718125204,88.4555717398088,99.34239001292713,89.9445243161358,2005
5,41617.044348,204259.03512,81.36675441153044,88.81542405110798,90.0509924858749,82.63513498138211,93.48165097542096,2006
6,41576.955798,204271.22694,96.72084792955032,96.72507509298654,90.50370954218734,92.66011860540424,95.90942708542408,2007
7,41532.757848,204357.01175,63.53144320135239,93.35627039136769,82.02210841960671,82.38914617759004,86.72986940969525,2008
8,41642.451125,204298.9764,68.36600303000701,85.73291036343478,86.80462980143884,95.59080294521324,94.9680496307776,2009
9,41701.9493775,204262.2071625,82.00280830867808,88.3991796261555,83.78705180006006,92.60695210732074,93.15841008039509,2010
10,41513.514865000005,204286.3595,80.84075290965,74.66666179627714,81.46620943693561,94.09182355158828,92.80551819651862,2011
11,41619.62907333334,204273.00583333336,49.68331828363277,72.56585985040073,88.70615407735374,96.94937449313925,94.53089411987769,2012
12,41684.651975,204247.00405,77.21484759007733,83.915665912022,92.6920571527576,81.25936796931406,92.80020534654612,2013
13,41591.159478,204181.23082,29.26005786326669,87.924115356999,90.9008036578324,84.68678176561703,85.61600017737037,2014
14,41562.70514875,204364.9238625,99.38573543123508,89.95238438551148,67.70685437991453,81.4510340723346,89.96051484371702,2015
