,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.69079448500361,90.71847329792733,65.01783834541851,30.33662137949632,51.94244019408322,57.99658190486453,64.778650592058,35.18814183742763,1
1,107755.6395,183331.2104,37.44344440329884,20.821414873473007,28.843043884106063,53.44115418541633,33.087374081748806,25.40776594927468,24.7023604829845,16.44101054020995,2
2,107797.4476,183278.6469,95.9243026136211,75.82048555623714,54.405565251045665,83.23414927294394,88.85027552442452,86.35514026478243,74.06092815846293,55.68529253413491,3
3,107764.0831,183318.0822,20.522363301859055,8.722404859673654,23.403661026400314,38.10623088286861,36.38024757177587,21.928216705583285,17.70889108737778,31.971384060588996,4
4,107723.0048,183309.1898,93.07648143264773,88.26545644369419,84.70031495532677,63.48669864104864,75.77413360855606,84.96684245093608,64.25485737728394,38.02818808383913,5
5,107742.871,183330.0981,67.14417980080692,43.537650787811664,53.20787298486138,43.34583687303881,36.20030682543444,31.596456698219416,32.25935419029676,21.40034299977895,6
6,107806.7161,183274.99,56.06578391110169,89.76353154893255,65.50147907836408,84.14240014689419,82.31436785355162,87.70232401436691,93.22563331594995,80.87886398063769,7
7,107758.6659,183312.5732,29.281630719512403,30.830029569279066,51.74069861296164,25.430425067908228,10.89922166574732,26.284469998591284,35.94546942887078,26.99761878145011,8
8,107775.383,183309.8767,77.43583259296975,78.38818976620689,87.22916629937842,64.72472262493841,66.41799183741641,78.79650121904737,71.20994366144359,72.38407886310863,9
9,107726.3815,183318.7508,92.58069485803033,85.1067971749815,67.9736559486427,76.71717844695333,88.10281621887033,92.94986768804927,79.60578058364588,62.10302428227886,10
10,107766.4694,183327.2822,37.06004337921117,16.570076004880054,23.500663414810386,27.22113178101206,33.84183409435093,50.446209893125044,62.910028029110954,32.0258049107044,11
11,107777.0025,183299.3846,95.46815991617758,72.04147368061254,67.65741007424563,68.4491964599967,81.04136994333201,55.90298313838446,87.37096661068931,80.32947229687966,12
12,107752.314,183298.7686,89.69458529633859,95.63186959278704,81.44293701288441,85.88972533653451,69.99448484414825,59.9238537151537,42.728533057702116,50.26372913526783,13
13,107732.7209,183327.4299,89.9401161791702,71.86017623329641,68.01332737464465,55.69613277796492,73.5813811472176,78.72247637852759,64.23862445858421,69.77389272800941,14
14,107776.5235,183291.4178,85.88450751577399,94.21298193368942,79.26886799573914,83.32202681685376,75.60650680629792,88.55555556047669,92.76365956171585,87.09134606446936,15
