,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.97224526016966,91.28833053003325,93.06940919465376,50.4976428127931,56.09043279112996,43.36306264890323,39.28784243795962,23.1203669092059,1
1,107755.86151818182,183331.1214,55.107530704941695,23.111106087220005,32.58263255546537,16.39926269755116,9.139377754982023,16.46757790678707,83.41931308816623,16.341959703323603,2
2,107797.93544545454,183278.9048727273,97.74988844335911,90.36835821414938,88.42925230174554,59.32227221687461,10.278652464730229,90.36442452340573,47.98572571892977,83.34575408513663,3
3,107764.40281538464,183318.4132153846,20.79358415129906,11.872411893512693,28.40779281863226,5.62403420697697,20.33854211234469,34.78270603555937,32.695561559651615,19.065767252121617,4
4,107723.42537142856,183309.4027142857,87.47911297404414,90.36216237942814,60.5147585700383,53.99480207237442,60.313795605905106,35.371629826575074,76.32373121588566,83.24330852240175,5
5,107742.897625,183330.1258375,78.94470437444718,20.621031548344046,32.03851507613501,28.962289476208937,42.71163476888756,71.41801194069451,47.6944472267268,27.466419348384946,6
6,107806.755275,183274.783715,81.55217231614988,81.15009816554328,62.293230923277065,84.8855110985001,78.67552399914706,77.47007808308814,85.79711972360735,89.24482628574702,7
7,107758.59206,183312.54344,37.277495042010074,17.483804297127573,31.6247385796097,23.87620135427755,38.762338581649175,29.926009992816734,52.74919888028174,42.21931510234713,8
8,107776.02779,183310.31861,79.15278333209842,71.7199857479616,60.574069899821254,60.592013082992864,57.13081358753139,89.47458070692583,92.99612475445629,75.52645259362421,9
9,107726.3215,183318.8376333333,85.14904041231807,88.77599495299991,82.03771818383392,68.46833682641876,72.42657523886238,50.21436373751387,74.97063663278752,73.82399232741363,10
10,107766.74172,183327.35406,32.632966067283924,8.569079007104245,25.64027482295953,17.258243823445078,38.51347805461535,29.692468763097864,39.36654063353924,43.15086659877952,11
11,107777.31210000002,183299.6196181818,97.1944558706976,57.63594593832987,45.376349013363445,54.159299909529274,74.51171714323871,86.12731894118987,66.9756011435674,87.19922090374686,12
12,107751.80372307693,183298.45846153845,96.17604604977664,82.92300851254136,77.83037766995113,76.39176320685074,63.763413398657605,76.84546828530875,56.30058470620326,58.74195089116829,13
13,107732.68432857144,183327.4764857143,78.21175472065836,67.5985715327709,65.48442970583699,61.25675969210284,80.9745820501149,73.48638160541769,75.35793621040422,69.39281404148105,14
14,107776.3765111111,183291.22352222225,75.01000186595336,66.82406426540332,72.84715006098857,72.83946119883336,51.89577432631232,83.63825514811634,67.27227888692188,93.0578351401808,15
