,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,75.62227845520731,86.8982673586987,97.22732306441101,79.5303649549839,57.56411565073039,73.57919036980549,93.349287427744,94.03758700415133,2001
1,41548.70351,204311.6093,88.87006852988601,59.351201980317946,80.7281646748453,86.66194738072292,88.85439677235,61.218079124845374,97.06275078609764,99.43625387497467,2002
2,41589.68646,204167.8156,55.083448593003055,83.09538355252796,41.919950907577245,16.20555781818722,72.00488158320272,92.48190533123612,81.56534867891396,90.17008972090636,2003
3,41668.92012,204238.2888,43.12099914884371,82.5910216651484,48.94638309373869,86.49142523283243,76.47741505610811,81.33451980386344,74.13970800054776,92.53431196122877,2004
4,41521.64592,204334.5815,73.46580087147748,64.99387509650012,75.6758942012673,71.47162144960984,70.75767123312504,71.54785261595856,95.8969693246436,85.87029491951371,2005
5,41617.05436,204259.0171,76.6863305477756,93.2013432890792,68.85268239178596,64.31500394104047,68.47502281429698,79.36574561950201,91.25623694389513,92.02714869226261,2006
6,41576.95294,204271.2311,69.73408757052734,70.34039432064102,83.95384266406053,67.73419085785162,51.46981449125526,81.58933372246904,74.23241677822105,88.0271314859711,2007
7,41533.54743,204357.0333,67.09428363508579,35.330597462464695,62.19800159029094,97.76807277382592,62.58426720998608,78.27414066148322,95.89806342268092,88.83511656617101,2008
8,41642.94946,204299.055,75.87855562672516,29.632484540398192,69.28668543865092,89.56372835486748,98.49176380881778,85.9768324745646,98.49930729900538,94.7687789003447,2009
9,41701.0223,204261.7069,58.18523527546414,85.5276315415973,57.11475590374105,67.86511348101648,57.931836211738485,90.47152388890447,90.6887410823565,87.01346047279182,2010
10,41513.61527,204286.1329,55.26116084293032,68.04730582388005,74.62710588335739,49.354841782073436,90.56122846364863,50.512626776936244,93.85673196556515,98.35223245198654,2011
11,41619.48192,204273.3088,41.319225834083944,98.3447163870524,48.95919553411701,71.07352956974415,71.0060179478055,90.13329640800407,84.27989606526866,98.05154756124612,2012
12,41684.4859,204247.3604,90.24357424070683,44.395594013941306,78.0768194784245,72.24439477569274,87.91980755110183,84.35314594508536,59.60402302111005,92.00126686410849,2013
13,41591.14582,204181.2118,70.8822714661575,47.50099122592095,41.41126927282058,92.50949610041691,61.70104929028574,85.52377601450293,77.79587356467567,92.94583237798189,2014
14,41563.2081,204364.9004,70.46925421691745,72.20582746044538,79.18382253842319,78.90665786128,74.205443774479,72.36077455043302,87.0024537998735,87.28198307966551,2015
