,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.44402825629565,93.5278796841818,67.43187166721438,74.93504626834215,56.405256198528704,47.06733976932394,54.27946447742849,26.67133305511104,1
1,107755.6395,183331.2104,32.81492242147707,13.568331204392669,38.29390180789299,40.58502027730238,39.54793605833599,23.618608200918807,66.68463287676043,11.30776948889678,2
2,107797.4476,183278.6469,85.79385326464092,98.71849634976358,93.72516081650578,78.06070182919942,64.79742926064803,50.49937782884041,46.78028358118917,83.87932138275652,3
3,107764.0831,183318.0822,7.24265469621406,12.050882904228585,41.59079907598316,13.67476425690727,59.790122100740355,28.737200135365566,47.88141613515732,8.723252046806028,4
4,107723.0048,183309.1898,94.1785939774778,90.1344274167984,44.363424038905,71.44793589413217,83.93901122049485,67.533083590444,47.827745586561505,44.04090170163152,5
5,107742.871,183330.0981,76.71566571449435,44.49754650703471,28.96137137286583,34.45271940153294,23.841333259529076,18.63929408662935,57.15389194277239,25.541287527460764,6
6,107806.7161,183274.99,96.35255742034528,92.81920197499522,94.77418033601677,37.61572898265204,53.84133007432855,36.52596590750349,90.50988301618287,98.76449825794955,7
7,107758.6659,183312.5732,41.31208027985146,15.048961110840049,14.914727721583652,27.689986811459775,39.59122043878026,38.629002924386995,38.428294376237425,13.848038195516345,8
8,107775.383,183309.8767,84.93914261843861,76.73505772233409,63.91539602168279,68.48012344451226,60.76078620272002,84.69505877475619,54.411454651756564,88.29840277682388,9
9,107726.3815,183318.7508,96.26326006816643,92.35914815643913,43.95938364603763,60.36778055261362,90.82217735081308,57.09033411421019,54.39633463151731,27.441650102915972,10
10,107766.4694,183327.2822,42.62550478584027,6.285399337186836,21.621718900340593,12.55406330027994,30.57632015402454,48.7474449964884,15.659170842534653,32.26476367552588,11
11,107777.0025,183299.3846,75.96787035360957,77.86470974782253,63.38326363869428,71.55674967652688,58.16362891759056,77.49074976328504,77.63576781885561,90.38457362376442,12
12,107752.314,183298.7686,91.77089795579215,74.85030367082412,85.7354570192359,47.296758349129675,91.98322008907056,99.67537695197774,71.78331613018516,33.195984226210065,13
13,107732.7209,183327.4299,89.60106260018875,72.83404465169644,81.40717034949583,61.25373694547132,73.40103773716793,69.63293052980487,32.75864235602788,70.2884483907624,14
14,107776.5235,183291.4178,84.93601197852333,73.59682129303685,85.63491188299714,65.39278362014902,78.50849522544966,76.90415827836303,74.63849492289246,82.94229436221352,15
