,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,47.143128018014195,193.3718668790967,224.42578962062836,189.78642404742376,319.71291861196005,2001
1,41548.70350637949,204311.6092516128,37.396406106924516,188.66108829485972,226.44406893977987,181.2689769494182,247.5005113992217,2002
2,41589.68645659421,204167.81563104223,62.33395639833541,153.56526757702392,248.68996655707218,234.96585106905792,376.61038357802676,2003
3,41668.92011756163,204238.288791732,38.27143991994761,133.4721409704699,248.06822140736872,343.1028819239496,307.381386306124,2004
4,41521.64592351891,204334.58148620185,38.40420826180625,339.65023545355234,390.9260799601859,185.73358111923102,280.13834360686633,2005
5,41617.0543552294,204259.01709711645,60.97207939538196,112.74749378646972,245.8345636275733,331.9507307216451,251.46750517344537,2006
6,41576.95293945124,204271.2311379509,28.094617107877706,198.27608212359,259.7509021749424,220.18850669474074,207.44516658327066,2007
7,41533.5474325054,204357.0333107068,59.779497368188,257.8558669877613,141.90175332537675,182.47255777165978,277.4923611499351,2008
8,41642.94945818215,204299.0550411502,39.66978774168827,196.12013829820182,151.93464469206552,197.73598436059166,186.52854144346918,2009
9,41701.02229841746,204261.70686767064,43.37747494539957,148.0794671734542,370.6813522026059,437.9444123867801,309.9024978328597,2010
10,41513.61527143428,204286.13286993653,40.545640549508775,159.22928629668493,362.58938760667553,353.39597191711476,239.61216041638082,2011
11,41619.4819187581,204273.3088023756,22.26055000072489,202.2229536438764,165.71812757584246,161.32496983799615,228.01402595684604,2012
12,41684.48590413986,204247.36038497745,72.789443180851,167.73825845661636,237.5144734502926,435.3361733961164,471.2179342921656,2013
13,41591.14581668674,204181.2118136036,73.49783913435813,56.16901996569138,245.7470814884839,247.55249844461807,395.0644606671438,2014
14,41563.20809519153,204364.9003766114,46.44110167238915,158.23444961958998,353.94547484490846,378.23180544593873,239.61604323751808,2015
