,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.62107861130512,76.74497339979952,65.30646633117813,24.694194235677863,30.864845884686343,1
1,107755.86151818182,183331.1214,31.617806752824556,31.758471983613877,31.725675676050507,30.093200594798642,27.747719475687305,2
2,107797.93544545454,183278.9048727273,88.80375526630333,97.19989936848306,97.01644917315065,94.51092744626105,62.94777998526389,3
3,107764.40281538464,183318.4132153846,6.640682179679949,5.304053941910286,39.949698133401995,5.323396738364247,20.729397638140785,4
4,107723.42537142856,183309.4027142857,95.2738967300044,86.15091846710291,77.30215364206411,59.406502194749756,34.86546705053085,5
5,107742.897625,183330.1258375,51.98825334359349,53.607744330201264,43.144341944100155,37.57921163820539,20.68698419189788,6
6,107806.755275,183274.783715,80.35330863818865,62.33327788067298,84.39701098693645,86.44622077164564,98.66310993388836,7
7,107758.59206,183312.54344,29.61920194535847,14.165880068899064,28.59247047493391,32.97311230778022,19.357403261244926,8
8,107776.02779,183310.31861,70.18731154107229,81.35024573869562,77.60817930980971,86.48814928094615,77.83009496725248,9
9,107726.3215,183318.8376333333,95.79976860119987,86.62467731447472,86.22208961403393,84.28865788544039,72.8421177809749,10
10,107766.74172,183327.35406,24.61510949264196,29.122396564603992,37.32411096764516,32.08892976264135,30.773891935830004,11
11,107777.31210000002,183299.6196181818,72.32652144146611,78.8766162375064,71.79045139739904,85.96108212247019,85.26057359989309,12
12,107751.80372307693,183298.45846153845,87.80499399008033,79.26331616197758,93.43198269710335,64.51055510777175,57.6510551532386,13
13,107732.68432857144,183327.4764857143,79.11323070069287,79.27576565817549,68.02081214257758,59.798427792388836,48.300608366310996,14
14,107776.3765111111,183291.22352222225,78.27147245094477,80.64324576057636,89.53843812703745,67.40477076666967,78.71592777955627,15
