,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,66.5366224876278,92.94432688260088,50.4231206293682,93.84727208482815,97.42179937530545,2001
1,41548.70350637949,204311.6092516128,83.47119786173073,88.10120905504738,80.01358407893717,89.64163472301021,92.21566984457903,2002
2,41589.68645659421,204167.81563104223,87.36563775849501,79.41272090105711,89.14422299901064,93.10518885502596,87.465637758495,2003
3,41668.92011756163,204238.288791732,75.96562438909166,87.87889270378625,81.8059088351221,81.2118639097054,78.1693704896264,2004
4,41521.64592351891,204334.58148620185,92.08603947322632,88.41003439542963,68.45165240797112,74.79618633935691,87.49094529413601,2005
5,41617.0543552294,204259.01709711645,75.26668829162507,98.44181144206013,98.24578681852185,60.412047234083104,96.66369592950421,2006
6,41576.95293945124,204271.2311379509,44.855699000841106,83.10606730593722,95.04818570977801,97.519808162415,88.21737780899826,2007
7,41533.5474325054,204357.0333107068,92.9445548313628,74.2306008698423,95.96018424604505,82.54103317095434,93.87602362126152,2008
8,41642.94945818215,204299.0550411502,91.67748596830523,71.56994162357967,72.30241288003049,67.67359447328442,96.36981747637091,2009
9,41701.02229841746,204261.70686767064,74.4076049616909,94.82615618034073,89.10224836123274,85.69613379275789,91.33155749404337,2010
10,41513.61527143428,204286.13286993653,80.08307257751007,80.38281498813669,63.546567549209996,80.52783811613014,90.0228225145313,2011
11,41619.4819187581,204273.3088023756,52.2447253812873,62.679246642728934,79.18046433914225,95.8553360769949,88.75865890276374,2012
12,41684.48590413986,204247.36038497745,88.10284807759598,85.56890334903454,58.61442118671806,88.22154220263396,93.25643550250896,2013
13,41591.14581668674,204181.2118136036,89.89753597116336,41.83602028883668,94.71248124135725,83.34728900573873,98.69534502165372,2014
14,41563.20809519153,204364.9003766114,92.25961561146651,90.63787426657322,51.315684472168506,95.71066681906095,79.54381989076813,2015
