,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,81.05351072041017,73.01050053020865,82.20054973608664,70.38049166543881,43.83413685928534,91.4852452687796,80.10294512741419,95.53470265164242,2001
1,41548.70351,204311.6093,54.138271985138225,74.54720946419272,83.37241694907358,89.25945483166136,92.16088491893915,85.1091187588981,87.65638358874482,81.915438758266,2002
2,41589.68646,204167.8156,86.16974316191393,87.30664023494347,80.61080424040581,80.86010981690788,52.65021557207679,79.26880275206454,88.4197014997645,84.3498748250515,2003
3,41668.92012,204238.2888,87.72229100813132,49.29376392810268,43.04878004156113,50.19119169087082,76.26933027093004,47.999325319314394,83.54379979401257,94.06239085957755,2004
4,41521.64592,204334.5815,85.89250736478,90.91981759276082,56.238901337424124,69.73653643815081,74.18840780500112,93.00733858956112,62.2030904367255,89.74324009413786,2005
5,41617.05436,204259.0171,65.31382802311475,60.11528369349017,81.64353192016539,72.2480800062426,66.78601216315073,80.0418342797726,86.76783968379722,94.49838695177722,2006
6,41576.95294,204271.2311,33.22602494790815,74.50835337844299,73.52583698216088,68.4177416423309,89.21195137391257,85.95981203603847,90.21490574283203,97.74213792209518,2007
7,41533.54743,204357.0333,64.20154197791067,77.39029566175215,63.073518959577314,65.8528780176104,25.627801716760906,98.50677149531597,71.43788029163973,92.77237193245102,2008
8,41642.94946,204299.055,84.50698603913816,65.23200834032333,75.22966385817662,56.61572192736361,80.66922704512233,95.04866729712391,74.20385314311525,91.22041924086955,2009
9,41701.0223,204261.7069,74.24633157539287,54.078902606478316,64.62174419412912,91.46608957112173,79.69499655463828,68.25961405025171,74.54533876118609,86.84629320529467,2010
10,41513.61527,204286.1329,76.70251175231718,74.91721589296927,68.32029795939117,57.571389010475336,62.1956127070696,87.79134579961101,87.9706138875366,97.63843136710183,2011
11,41619.48192,204273.3088,76.98439845103965,86.6697009679838,81.66236891783848,57.59997432798498,83.16211801113467,57.14808093181112,76.71708668378955,90.96108265802523,2012
12,41684.4859,204247.3604,76.81974584514211,94.41669399576813,71.0984377508445,76.74763609334363,64.54493747359108,80.32254537329396,64.62692604189618,93.81718681102072,2013
13,41591.14582,204181.2118,70.35258935657751,89.07566810740818,76.69376320884595,57.78688376153992,78.02593513841532,62.60602384744838,64.24874989338883,82.16483733392563,2014
14,41563.2081,204364.9004,89.61461390284306,90.14290275389446,63.25398883144294,78.97027336785669,58.42561442089838,90.34750969682588,92.2963213538544,82.41477182627261,2015
