,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.10629871506801,81.30912251525966,62.278903548376334,84.1259603288817,72.72324635118952,59.84979774766338,33.99094900497228,31.125738431016053,1
1,107755.86151818182,183331.1214,29.119730016395884,16.129594950725355,28.24242399918712,30.210970075087754,38.721956427994165,56.24251985932414,38.09186128315077,23.969686082207552,2
2,107797.93544545454,183278.9048727273,97.19451150847979,69.80469291561936,83.85780765386873,90.5030414540373,90.5030414540373,83.86269789691968,77.8121699879559,93.18423011931901,3
3,107764.40281538464,183318.4132153846,15.350405139912576,29.68012495391836,21.382328297155947,18.09324160529378,41.02579113272281,13.424430053880172,29.87716326719661,35.09531507714515,4
4,107723.42537142856,183309.4027142857,80.35520053958842,83.39107912527955,94.52109827542013,78.07511046573092,63.672413505194385,81.12831896759944,47.28753305358599,66.03479889301272,5
5,107742.897625,183330.1258375,56.85410869121346,43.61615394354109,48.13594594926958,39.961491539145584,42.25194447334434,48.77208268837388,45.80455527757372,52.818068458771926,6
6,107806.755275,183274.783715,67.17112373742641,70.9919166620452,49.78855988713931,65.95388673686273,75.85015775066668,85.54438889433416,78.0525803603553,95.13032162088315,7
7,107758.59206,183312.54344,46.470702473110876,25.527159201299735,18.655747970828127,23.80074918566352,26.596186989675026,31.0095690736672,39.17931332478699,13.33712509970053,8
8,107776.02779,183310.31861,74.15298106078306,69.74763026682363,75.28587505839423,86.75224981512427,70.89663701011726,78.8876725202048,69.43537602876627,71.8369341663998,9
9,107726.3215,183318.8376333333,97.10235264248814,83.05296452489699,57.536257808968415,83.86787044989165,83.56714760096585,76.31009410098203,73.02268377275665,69.97716939257873,10
10,107766.74172,183327.35406,50.431893265238365,31.15974396090457,22.94114829010958,9.774071529550001,22.95121304891421,41.697446642101774,44.51806746858806,31.05974396090457,11
11,107777.31210000002,183299.6196181818,94.82056520212039,89.29147949395136,81.48243477862596,67.5973970181037,35.163125459151445,51.96033695031356,66.17980963554176,87.73797628687072,12
12,107751.80372307693,183298.45846153845,79.79087187756048,95.54184337394086,79.80320246199938,84.10580583747732,83.76745525854253,43.95648651015133,12.367139181419653,51.1795292716329,13
13,107732.68432857144,183327.4764857143,93.51865713017331,77.67540698570731,80.615668647387,48.735602567517546,58.92691045034709,72.2065898175484,72.31970342406933,68.4409226252619,14
14,107776.3765111111,183291.22352222225,77.11253031580628,70.30724968281011,54.545588819008174,61.90055120419608,61.529607640009715,96.62533874421902,84.46983560909088,67.794008163739,15
