,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,78.01049605851485,83.13341852086474,76.19365008535517,62.65469314228318,46.99842868043051,51.01442701251502,59.26286797649489,18.411741510645577,1,-0.48835584686928035
1,107755.8615181818,183331.12140000003,55.10837555243026,31.25684042895315,23.318931146241002,22.79226263987693,27.65244276337738,22.55387323122101,19.55615077757962,29.33506423240101,2,-0.48835584686928035
2,107797.93544545454,183278.9048727273,91.16873676810147,80.95737675496082,74.4759333870727,89.07367112068867,81.10017852647472,61.29894775414706,88.37501374254609,78.97146961358814,3,-0.48835584686928035
3,107764.40281538464,183318.4132153846,22.767095422244882,20.78267062735676,49.10099436457537,26.788700521186108,30.250025233132348,40.86642539471328,27.833399417892796,25.053549352137317,4,-0.48835584686928035
4,107723.42537142856,183309.4027142857,88.68028454110444,89.39553458816144,71.39393056297358,86.21511318108945,76.84551782776255,68.16466856448066,79.07595206213311,51.36529646134439,5,-0.48835584686928035
5,107742.897625,183330.1258375,55.15331815653217,61.70135634139487,77.78874556687333,59.74546276906515,45.38485269409567,36.64122813505324,20.615354879260458,16.84509507523205,6,-0.48835584686928035
6,107806.75527500005,183274.783715,92.52213369994395,81.31218360884523,67.21148270933317,61.02936989337061,78.97785545321919,49.84662392677673,44.31105517965934,88.12743877535037,7,-0.48835584686928035
7,107758.59205999998,183312.54344,5.403172596597057,21.390323828059326,22.52900928586704,33.608843350988224,41.18035240514226,25.368420071479385,13.064851465087406,22.546802686817564,8,-0.48835584686928035
8,107776.02779,183310.31861,59.906515101752284,75.73765795854482,64.35604250356901,83.06906474818521,65.94910285346435,36.94667376915366,61.16815722267597,79.47929969924621,9,-0.48835584686928035
9,107726.3215,183318.8376333333,89.91032516033167,92.89365740279092,72.90323936000335,69.1218714308995,64.22722416340777,58.00628930315712,77.69837550646075,76.15390634202281,10,-0.48835584686928035
10,107766.74172,183327.35406,27.836661880556914,43.726612118372266,34.427484175816495,45.04161507504291,34.61503115570718,44.324624767098236,67.99946228110696,13.230778008950663,11,-0.48835584686928035
11,107777.3121,183299.6196181818,79.37530665898372,68.55158476142843,79.32093161544168,86.4312294399163,87.80107553861903,63.613860538431986,78.84630316213992,91.22095392735123,12,-0.48835584686928035
12,107751.80372307693,183298.45846153845,84.98633997398,96.43859152007471,71.12206625060341,67.18489866378867,74.12336526018251,67.3247624285667,58.52694393425482,59.730807251691914,13,-0.48835584686928035
13,107732.68432857144,183327.47648571432,52.773156076030155,74.8595307260482,64.30616701373964,61.33733362188997,72.93188113557812,77.4861430491585,68.69820734832525,69.81759570201724,14,-0.48835584686928035
14,107776.37651111111,183291.22352222225,80.40964802093436,87.40831116951085,83.03124876635307,89.63256460804297,56.536308229120294,89.12428681163948,88.38423385096691,52.24412230916898,15,-0.48835584686928035
