,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.83076504598683,82.11422763066231,124.67948262803334,87.76720925908094,106.3181121489576,90.92590379360014,137.02301938764603,74.89882420432798,1
1,107755.6395,183331.2104,40.64643641606133,50.129260931889036,114.24713770612568,71.6425617885955,116.23389016261532,116.98814834814706,87.83090594199187,69.26979894907835,2
2,107797.4476,183278.6469,63.89942094500662,104.39836718587239,130.2115685956476,244.06298409911216,299.2728050068303,255.34465952677715,146.84004038091513,66.6281336119406,3
3,107764.0831,183318.0822,44.26434733139794,39.352035324927805,58.946905495384534,80.73089379892696,125.18362885646684,91.10365226255794,113.38928165426064,83.7054228348489,4
4,107723.0048,183309.1898,52.99486648688433,51.472847748466904,127.55317988056719,81.8397229634652,137.822733353166,86.2479504959095,91.90607059627013,76.2992426261163,5
5,107742.871,183330.0981,56.40475622868639,26.13195429471338,109.4374333126936,75.95675438853942,110.25019244664932,109.29339118046815,117.99041105851677,83.23158457916993,6
6,107806.7161,183274.99,73.14814851835942,67.33547887091812,94.8184566986614,193.51910038495322,255.05064148917666,242.27602162088778,143.95750347295828,98.29505358847001,7
7,107758.6659,183312.5732,41.91044122075985,51.325670921141274,87.27015953988476,68.85255342724966,108.67074259561596,91.94358600518414,101.90842708100111,82.03390768645163,8
8,107775.383,183309.8767,57.7577015009846,49.93698473605376,125.5103277182501,94.53390744400393,130.56322463037148,141.34705901318807,111.54957455464186,53.01268724614554,9
9,107726.3815,183318.7508,73.00191179907469,80.07994534503281,50.74663575827783,217.52863870956668,115.01657017157085,109.88364756231476,84.96660246261226,68.48419995849882,10
10,107766.4694,183327.2822,35.735709532559,52.63505731919631,97.27033736065411,98.92110102535398,118.35175511082927,91.90594671593733,83.58219028235365,65.4224001637565,11
11,107777.0025,183299.3846,60.96235948144576,52.6938302420072,68.43750395574861,90.81016850575084,148.6420392650743,129.31881929998747,140.33456906504605,93.04658390908634,12
12,107752.314,183298.7686,71.3466640817386,82.86193609372489,65.22974812771469,207.6501013991514,88.43899251257513,125.77646393708146,124.89186012989926,54.76788681075368,13
13,107732.7209,183327.4299,75.93057940222955,100.50640802900725,98.77418888050732,78.33103581632889,90.83638200621557,127.48625109434998,102.60318816852711,58.774272565345846,14
14,107776.5235,183291.4178,69.66474045130056,94.40306622133738,112.48470808182063,141.77769269425903,171.78654136566,118.9218110967315,127.56360933079318,82.37634510985534,15
