,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.51973741236732,70.26512421178217,91.6742500290523,104.90955088434147,79.51993992454261,1
1,107755.6395,183331.2104,46.19813183876559,63.22384581601125,125.28262236625562,129.2454147588767,77.71388291749045,2
2,107797.4476,183278.6469,86.49066815902086,154.54990405468564,165.0790426308335,144.7774156457427,95.62729002571098,3
3,107764.0831,183318.0822,41.387643394363096,68.8344862957671,88.41457835388972,157.56728241408865,76.17095798569837,4
4,107723.0048,183309.1898,77.19304313540005,95.53212434511173,110.41911130992,105.58350457857742,85.35389728184902,5
5,107742.871,183330.0981,25.33844652955308,57.58951229655576,93.39842541781888,125.33041516059434,96.70276834804814,6
6,107806.7161,183274.99,87.63806821492888,123.60898342828291,154.33144007825703,145.43909089872656,113.61180679539504,7
7,107758.6659,183312.5732,40.8424657378747,49.49219234186567,106.7502446117104,135.43694368970478,73.71541662394917,8
8,107775.383,183309.8767,64.75181933420993,57.1007361527766,95.79967767120132,127.2027202513856,85.54719440668123,9
9,107726.3815,183318.7508,72.98221878103082,98.98630631521523,115.21350139821598,118.43750607788961,69.00416882094483,10
10,107766.4694,183327.2822,38.0055452829659,54.10935625418919,95.08148325979343,107.60591348041785,81.14168930763273,11
11,107777.0025,183299.3846,70.84653256475924,79.37087481445619,104.323865969837,102.85422457116341,98.70895964755154,12
12,107752.314,183298.7686,75.65263278977781,85.7214634571448,116.65461426146717,102.68322843137726,66.9027475638714,13
13,107732.7209,183327.4299,78.25166672787212,80.63385508504977,92.99510689298056,112.13604109998256,74.72046222904778,14
14,107776.5235,183291.4178,95.08052327887299,126.05990183745804,125.29021211739085,110.70549110272401,76.99126137154607,15
