,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-14.57112253293078,-24.299869801507185,3.649677234880521,62.62212039444487,169.44882213513736,335.5757423317629,550.9710980618469,775.1360498767133,2001
1,41548.70351,204311.6093,128.64600962153852,102.2970412385859,84.92451469837837,85.04532586679272,116.49899884438877,191.4984849578198,308.11831842041875,441.34530366156855,2002
2,41589.68646,204167.8156,-5.343896117031811,-7.24731679730872,36.555373184781516,113.35170054189601,238.7812315939241,421.8488863971775,649.7532789474078,880.7802083720452,2003
3,41668.92012,204238.2888,-1.6789486904363642,-5.046143281062825,36.9445076358977,111.45974529513938,233.34448158438738,410.4112368921457,629.2107488524468,849.305961352834,2004
4,41521.64592,204334.5815,169.47160198532583,143.30655650262486,139.8651105912096,161.98262589024156,225.54375630270133,342.0379147601552,504.2542249366196,678.6118114488751,2005
5,41617.05436,204259.0171,17.24758167812807,17.933548973632483,53.10222038226578,112.67960850963242,208.2207873505333,346.51387172824207,518.2371115171886,692.3480946311082,2006
6,41576.95294,204271.2311,-37.05050401543236,-46.334547095057495,-21.01769723747386,32.80598368479214,130.5389390437746,282.5672195232396,479.5658530347515,684.4136165263143,2007
7,41533.54743,204357.0333,140.75121629243932,112.61554687310094,99.25034144051551,107.49070187152623,152.692491173269,247.3553459493279,387.2967965253531,542.86160210462,2008
8,41642.94946,204299.055,20.160419152431615,5.173500774700386,17.679126660134287,55.612338448284795,133.6802158771198,262.28033264973436,433.7611823249009,614.7199492752721,2009
9,41701.0223,204261.7069,30.100077016948852,33.4891812277642,83.44592695758371,164.0991936645324,288.16790513160254,461.3417865364514,669.8488318340796,876.1364942037535,2010
10,41513.61527,204286.1329,186.49767117866148,157.97599828825844,144.89451729710706,153.64880005126636,199.35430581814256,293.96236587935556,432.73738600891767,586.1004095752016,2011
11,41619.48192,204273.3088,-28.193702803134514,-50.63249266934499,-36.87796218556676,6.5070828100015525,92.38985626243813,225.38871050050017,390.88652955831964,554.4871507998532,2012
12,41684.4859,204247.3604,17.916490588831714,18.50856516903113,73.6353593813516,167.2983627844901,317.55623921423495,534.782350361199,803.9914453919475,1076.3954866033278,2013
13,41591.14582,204181.2118,2.3104610990321177,-1.1542292802697887,39.57394646735475,112.38122563339098,232.2833151385229,407.6006278002542,625.5211800194396,845.8195225046825,2014
14,41563.2081,204364.9004,235.1422460905896,201.70427163194205,177.1097152595106,171.709308203124,200.39014697562948,275.7270617804254,394.87533658314373,531.098122762822,2015
