,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.0465481983254,78.96227185641901,56.1691962371723,35.954949017364854,32.21399886258238,1
1,107755.6395,183331.2104,34.91055328865399,22.45456478658259,12.15281297751496,28.064514999785487,57.26358667791971,2
2,107797.4476,183278.6469,81.52638180013098,57.984555997198186,96.15348141982047,85.99237734769711,80.72914628688189,3
3,107764.0831,183318.0822,26.634602535759463,12.493353562665174,14.500246317735364,3.4748089881850395,35.09907897856273,4
4,107723.0048,183309.1898,93.95420432918985,91.26561815847296,72.70041632398376,57.44940016950169,32.13203692965464,5
5,107742.871,183330.0981,82.08583464789866,29.494947171650296,24.323946040105042,25.978470781473593,44.15305218682853,6
6,107806.7161,183274.99,98.762218033829,76.57904071320314,66.96968294237439,95.06449029231605,57.509460421440004,7
7,107758.6659,183312.5732,15.633613233564452,47.457278470540075,21.199486728634657,40.909062116312214,22.409821802065252,8
8,107775.383,183309.8767,65.21487694871017,85.45816379455931,87.35522027399352,86.9716427910793,77.94202414773623,9
9,107726.3815,183318.7508,91.84626143403571,91.58243560501917,92.35466287269969,52.55679236217378,69.84949962198193,10
10,107766.4694,183327.2822,12.033928603737756,22.939360591833044,33.95128706541964,23.244657547592464,57.72174112825733,11
11,107777.0025,183299.3846,89.55300966755736,81.52006035978998,95.94844078110258,76.83253566711693,63.00382165423755,12
12,107752.314,183298.7686,88.95034723629888,95.40790836307713,83.911373482401,84.92721743278793,54.39324382423205,13
13,107732.7209,183327.4299,90.38545872115925,90.41591331331043,79.96207146813079,90.71918559092924,39.4288308944145,14
14,107776.5235,183291.4178,81.98778716060508,99.92894657907402,94.67475342033728,66.0792265558088,52.572173125270105,15
