,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,35.664415198237805,81.89200193920506,88.25818478817138,63.51588520339378,29.416259981392496,1
1,107755.86151818182,183331.1214,20.102840784190462,37.94142664714738,68.42854730396296,87.34504395932281,28.440651333138067,2
2,107797.93544545454,183278.9048727273,41.57526386180328,104.99833031549556,217.71274199267876,173.70868627233588,46.012959735794055,3
3,107764.40281538464,183318.4132153846,22.660964124751395,38.98284611603775,68.89528748812596,69.53927057856608,12.00811801414531,4
4,107723.42537142856,183309.4027142857,54.61734150426086,102.54422659550173,116.50007381108688,54.53383260856333,14.999848233777893,5
5,107742.897625,183330.1258375,28.257081369725864,43.047749849055236,94.37559532457892,61.510078723706016,42.966504990485575,6
6,107806.755275,183274.783715,47.44904540919934,103.91340812337815,186.501456744098,186.02904292792536,46.65892018033922,7
7,107758.59206,183312.54344,38.39626146485387,31.182888570154542,79.29098335652851,79.58399372572497,27.152924255762752,8
8,107776.02779,183310.31861,45.77604480231796,76.82736679203926,103.27747171352254,93.5804612013102,32.24456784034191,9
9,107726.3215,183318.8376333333,51.554068742407,106.5826510648253,142.36512582358793,95.89866407820699,28.18851086877485,10
10,107766.74172,183327.35406,18.918020855544654,33.31497865026715,60.39167102046133,96.97527230275834,20.94961348808001,11
11,107777.31210000002,183299.6196181818,46.0750751923901,61.22045430503307,106.3595621104789,112.48429501134986,47.136349056451834,12
12,107751.80372307693,183298.45846153845,54.43928068302945,99.38154396406671,122.85052564608874,122.07150641581765,43.80212597466951,13
13,107732.68432857144,183327.4764857143,49.05236407514932,79.75338028338048,92.98072288346944,88.85743318559295,35.69046297458689,14
14,107776.3765111111,183291.22352222225,43.028143730319584,115.12046500311551,160.37824887122912,146.04696559599802,39.88307378943916,15
