,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.24438244639532,92.58027653510989,84.51528899891278,92.21131566796662,37.31180901330208,1
1,107755.86151818182,183331.1214,42.81408701272355,25.683886819070928,84.97873983416326,70.59975121273715,25.85475997475621,2
2,107797.93544545454,183278.9048727273,50.69378438488758,115.32424827327966,240.1191666403431,223.13532048061106,41.885443367532616,3
3,107764.40281538464,183318.4132153846,13.885248996449594,47.015790774815365,60.485875147157856,98.65330542483865,24.88919938685179,4
4,107723.42537142856,183309.4027142857,47.24511045409816,104.79962948083892,121.83403545423093,101.04873491481571,34.7721832690267,5
5,107742.897625,183330.1258375,25.21110034957065,65.49802127163169,72.52088451729186,68.2009599371282,24.084536038560632,6
6,107806.755275,183274.783715,46.61828027082269,95.07734897341666,238.0715746805897,194.7870642418697,40.566005091139495,7
7,107758.59206,183312.54344,20.598971474715203,64.58197909836706,74.19330821328795,102.12783552743475,33.6339265910767,8
8,107776.02779,183310.31861,40.2754175673891,84.99426063411971,101.70991717545608,119.06102983090832,47.710071513393125,9
9,107726.3215,183318.8376333333,51.168122286759726,113.90473762032981,111.27097142708925,142.00608559930154,41.4149150240085,10
10,107766.74172,183327.35406,15.997828410988358,51.64579565009554,72.14943564793808,67.66609206701018,25.366562448246057,11
11,107777.31210000002,183299.6196181818,38.79449987787785,84.44479692737167,129.24038950009694,101.45984017077431,48.11774370526594,12
12,107751.80372307693,183298.45846153845,52.203364374389984,113.8753368090969,141.65202365877136,97.61562573874258,35.643320389086874,13
13,107732.68432857144,183327.4764857143,48.36442635529624,74.38121174087615,109.75287105241121,88.34978854218149,45.88168233568118,14
14,107776.3765111111,183291.22352222225,52.782529938429825,83.19903447127942,171.55560162458247,174.81697293813443,30.29632234149439,15
