,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,71.95273198810676,56.595782406258834,89.14051026238195,87.48533300602398,88.8279063631299,2001
1,41548.70351,204311.6093,73.15604443009502,90.64134792091407,48.485201273970986,84.36910473332836,95.45819476935415,2002
2,41589.68646,204167.8156,85.04500525845802,62.539857676841955,71.64578016617915,78.05408517418834,92.78155469008958,2003
3,41668.92012,204238.2888,58.840883924645546,66.73282162965299,61.541542425320756,92.03496166599743,90.05626184486269,2004
4,41521.64592,204334.5815,79.82146504726094,59.013671465287565,91.5778134989061,83.30465102614384,87.03748250899926,2005
5,41617.05436,204259.0171,60.40232175741664,41.54279695905881,99.38179134045272,99.28078263596225,92.49861345425954,2006
6,41576.95294,204271.2311,87.48203965467634,85.55046284406937,85.61546897066161,91.70991014098774,91.94944375609258,2007
7,41533.54743,204357.0333,74.09892365763625,70.66878731945403,91.20710820121408,81.6224376426166,85.50022361739985,2008
8,41642.94946,204299.055,83.4151512679408,77.02447953543425,90.80625349629901,85.97911134086726,85.8222887489212,2009
9,41701.0223,204261.7069,77.8048405752813,98.23333464793765,92.1594956896013,92.15549093716979,92.07311184786842,2010
10,41513.61527,204286.1329,76.9266736670673,60.94161476413737,81.37127548498691,81.95722177636215,95.71157555269401,2011
11,41619.48192,204273.3088,82.81806501045284,71.97867956352009,72.94488562061778,88.88268473130775,86.19864415082785,2012
12,41684.4859,204247.3604,54.56819571295229,66.13214014102387,77.45492002340521,89.06422524288818,93.78293101433023,2013
13,41591.14582,204181.2118,60.84404820096346,68.41320232117033,89.71273711025198,95.57609270753639,92.71242929371451,2014
14,41563.2081,204364.9004,97.70196145603042,61.755055750625054,79.22901616317854,51.10338465152073,87.08162277613599,2015
