,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,13.467411387397613,33.280888539348844,78.01911601545628,132.5631478911337,197.79571569682474,271.57136606063233,347.02956056173093,413.4223243430657,2001
1,41549.1776,204310.533875,84.73822480592443,91.55570988928585,108.1705604759184,129.34277684992563,156.26605967119826,189.07935963709198,225.37437682741913,259.6328145041662,2002
2,41589.569225,204168.115775,19.620817706998004,44.46918760242136,98.5095557076572,163.22592412369775,238.80026008868728,321.83185532163617,404.1469552258339,474.4788855073807,2003
3,41668.75582,204238.61746666665,21.232326277914463,45.56664176646437,98.48971717663676,161.70859843443293,235.1579630908624,315.18270784622445,393.6313760123633,459.8337452291438,2004
4,41521.489305,204334.882175,97.37124953934303,111.90287768530126,144.33561240589734,183.57868977886127,229.98186339316283,281.6708446094553,333.61598297569407,378.5314943151461,2005
5,41617.044348,204259.03512,30.79971424854226,52.34685687583608,96.87240114266179,149.1140407662326,208.6279804304034,272.2544249718225,333.6585921588374,384.90821854687175,2006
6,41576.955798,204271.22694,0.34783046696609077,18.91656939815261,60.84244816181188,112.01274987553374,173.3394233936833,242.92510042535116,314.39201380346884,377.54168013250484,2007
7,41532.757848,204357.01175,82.84020144839545,92.78474850696838,116.53812906275633,146.2313197050096,182.8872088968187,225.87312666595983,271.4743684206245,312.9081782378054,2008
8,41642.451125,204298.9764,36.171046557055604,50.744767119525065,82.75721025344625,121.43134578270902,167.2463964318996,218.62397644201093,270.84263109589165,316.6104829011558,2009
9,41701.9493775,204262.2071625,49.19623186795815,74.64696696836758,127.95680704071326,190.52721374772344,261.5197714063146,336.6018028883501,407.75919506913954,465.80313444638784,2010
10,41513.514865000005,204286.3595,99.40153208041882,111.20615831713855,138.54423061769594,172.09636988216246,212.4435648148464,258.2080022204481,305.0090299066744,346.08596664257516,2011
11,41619.62907333334,204273.00583333336,-1.0892871093258059,12.459133845532483,47.926249805240275,92.4661616219506,146.64108450564527,207.69516945132094,268.58483326692567,320.0616291896141,2012
12,41684.651975,204247.00405,36.55345348542638,65.86481410613465,128.48396277279934,202.8179885882368,288.5860559087244,381.4015283495338,471.86275655910646,547.8727763581335,2013
13,41591.159478,204181.23082,22.98046607901416,47.08527180383461,99.23488889153097,161.48996941660707,233.849116120468,312.84549106521695,390.57355674416704,456.4795205541646,2014
14,41562.70514875,204364.9238625,129.4443762823863,137.6808331723137,157.11495038754484,181.21679482686582,210.6287510168318,244.61440424565876,280.08817005975067,311.83440779271314,2015
