,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.45659628875195,78.24601452355944,75.18017804638932,47.19766119443022,18.645672485670893,1
1,107755.6395,183331.2104,23.589765663004503,47.49373622188879,36.39882231088408,33.597158551178936,22.54214408203765,2
2,107797.4476,183278.6469,79.28417886123928,87.87649854579232,81.24519211950278,85.29791442535915,61.85399701837196,3
3,107764.0831,183318.0822,11.108687798871182,7.001136934526326,25.033263546928453,23.124819650201253,33.67926218764801,4
4,107723.0048,183309.1898,86.97358324419024,55.49476583817412,85.54031085856168,70.31415726111508,30.588108489469153,5
5,107742.871,183330.0981,71.39532569074507,20.309678265597803,38.91765952493216,46.93026437992101,23.06466880543017,6
6,107806.7161,183274.99,92.1634973100879,56.07052417772441,94.60000083850363,82.5707557916882,85.44195204653272,7
7,107758.6659,183312.5732,46.86090352213297,31.083335590802363,19.265643341041276,21.36690957031154,36.91479860134526,8
8,107775.383,183309.8767,91.99163631099081,73.38206301759125,66.29750632672591,86.74395099273781,89.68053086678154,9
9,107726.3815,183318.7508,91.38293664890107,70.68303596579422,90.35869893834588,70.23604225111512,68.56512097702222,10
10,107766.4694,183327.2822,20.381132251211564,29.615180574937728,21.842645493246135,34.84252061854222,41.346431962635684,11
11,107777.0025,183299.3846,77.87401306358842,90.2346931750734,58.31525997903254,95.28841028750688,90.94121684994394,12
12,107752.314,183298.7686,94.57131175443202,87.64714782175591,65.1473279271932,73.2214227698752,45.35590800357923,13
13,107732.7209,183327.4299,90.5988919199147,99.92976819735463,81.73783825112406,32.30992248222397,59.71834898088992,14
14,107776.5235,183291.4178,99.20399940167987,88.30846122829155,68.68413798770166,83.16508582260694,96.71844274809744,15
