,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,21.126317423304506,118.93780003956547,135.25812781663376,270.612653570654,581.668463398098,2001
1,41549.1776,204310.533875,58.052279849125064,96.2845944639225,264.49822643457907,207.3960810219284,228.62508512135014,2002
2,41589.569225,204168.115775,18.19103414817322,165.32017155520543,179.4080579150841,412.38615967826195,675.1488456442105,2003
3,41668.75582,204238.61746666665,24.91255672848456,100.27073663414853,195.55870271978517,356.3056757044576,760.6320363095255,2004
4,41521.489305,204334.882175,71.37318983049119,256.8569078225327,321.82113530036474,361.86254325500295,437.22406118938596,2005
5,41617.044348,204259.03512,31.876616473752375,66.58821168539684,267.66461452228367,379.0961140896438,539.2424425488159,2006
6,41576.955798,204271.22694,29.24438421753491,124.11661844681277,163.51182212344537,209.256372065223,315.03824694803194,2007
7,41532.757848,204357.01175,34.697454028303255,275.2942269550882,342.99269400019074,176.2155926669914,225.05276639531445,2008
8,41642.451125,204298.9764,39.19009136303014,132.14448130823868,120.26054119838143,218.6904513488137,578.8590088831581,2009
9,41701.9493775,204262.2071625,23.928699695422438,108.83549106537467,353.1756659732829,557.4249615350641,614.7696216771542,2010
10,41513.514865000005,204286.3595,66.18321193051601,158.1350963570676,350.64317715063424,403.102568580485,328.8126163418661,2011
11,41619.62907333334,204273.00583333336,47.1770523505528,132.13315869894421,169.33005495250706,159.87913527136203,161.5484670841196,2012
12,41684.651975,204247.00405,45.80601631536851,89.15367741269384,329.6965937945224,669.394605125162,776.3610214756574,2013
13,41591.159478,204181.23082,31.520604022174716,121.08410267656929,166.61713983571974,418.4668990012899,745.5140842826576,2014
14,41562.70514875,204364.9238625,68.18312241039665,322.1749186973137,230.11204501678347,390.6583251446227,295.95170117976454,2015
