,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.020163155639715,59.285158303228584,84.96874559262191,106.56445144173382,101.38787650945925,1
1,107755.86151818182,183331.1214,43.124741259578265,58.773878604168104,105.62950962284408,95.64057717547301,105.84133850530316,2
2,107797.93544545454,183278.9048727273,78.5955948761613,148.00625506713055,165.9208576147457,131.06339617925195,118.54808467990395,3
3,107764.40281538464,183318.4132153846,29.24476998270987,43.859451262663704,99.74723775343402,111.86096304018206,60.97884391735068,4
4,107723.42537142856,183309.4027142857,68.97174425136787,97.78782848715872,107.18682237993455,125.66136174081979,72.74697096306075,5
5,107742.897625,183330.1258375,48.27402578246053,68.07582435555526,114.10409946781257,125.02943781952715,69.63947240203987,6
6,107806.755275,183274.783715,81.64701494798591,133.62716916362191,143.663733792708,113.09034138519725,110.36202260614793,7
7,107758.59206,183312.54344,36.240937810489676,75.89918178564467,96.4359611072397,103.34574844215275,70.33232360715206,8
8,107776.02779,183310.31861,45.386160384795055,77.69142239429631,97.04513487385967,110.63984450962536,76.29628481838314,9
9,107726.3215,183318.8376333333,41.001781777390455,87.09429050085117,111.84368104315647,113.03802037456663,90.46794326310166,10
10,107766.74172,183327.35406,32.949516482553875,90.4774338214015,102.9666117568791,107.13729243573677,60.81306720539468,11
11,107777.31210000002,183299.6196181818,47.51953909645186,90.27338329580766,115.34489485479276,103.13826760439623,74.6079332265503,12
12,107751.80372307693,183298.45846153845,70.29676761361974,85.87281749737872,121.73840395683362,111.17156008787806,82.44682346733629,13
13,107732.68432857144,183327.4764857143,53.42359146320227,68.28458716428725,89.49291615877891,118.6227767289839,95.49655895501559,14
14,107776.3765111111,183291.22352222225,52.80164047192662,109.91783930593422,134.65732454686776,121.80186027255715,88.72762179271568,15
