Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.3372066678463,50.66815575221595,80.54647455268103,86.33487616806897,32.56197615497525,1
1,107755.86151818182,183331.1214,30.53196424409615,27.212449886192417,67.29204822382495,79.72379936375322,32.64846648458518,2
2,107797.93544545454,183278.9048727273,37.76846550603642,105.172860463416,281.9638845732494,229.82833431426565,36.54892696373755,3
3,107764.40281538464,183318.4132153846,23.72111112610354,65.21209723986044,69.58725498346763,63.93169665156784,43.73960835148784,4
4,107723.42537142856,183309.4027142857,50.238958272137324,97.38879287043213,110.49646975790608,94.57360477544482,34.42080134175895,5
5,107742.897625,183330.1258375,36.317640661492746,78.88971387177443,54.65947568234184,81.93281047786044,14.764314394984815,6
6,107806.755275,183274.783715,50.75297829970093,118.59809391071944,247.1956866947915,218.16584928469143,35.48658241076424,7
7,107758.59206,183312.54344,20.33320948038773,36.78845284646317,110.29216008389209,74.38442579870909,18.70468034541332,8
8,107776.02779,183310.31861,41.36981934384072,95.9525034471011,138.77168179490508,114.53760195645498,37.27679051155699,9
9,107726.3215,183318.8376333333,49.15502036141018,94.90139548020412,158.860236967159,132.07571929666304,24.29052919235381,10
10,107766.74172,183327.35406,21.2076275655628,43.29951303474208,76.0619449317497,52.56336533189226,36.68860404390733,11
11,107777.31210000002,183299.6196181818,38.58996873677938,95.83797316776904,133.58063160951937,131.30591697025142,37.745405362908926,12
12,107751.80372307693,183298.45846153845,49.929492446872,108.13378324536724,126.53255022454572,103.66415855563233,32.04389230919899,13
13,107732.68432857144,183327.4764857143,48.3707236444346,108.46454895872964,86.2679069744409,68.79266714815694,46.66325804043711,14
14,107776.3765111111,183291.22352222225,42.68718452002583,96.3213534519286,171.92691376669438,182.36224991735577,44.40237480320712,15
