,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.13608058508947,85.80151071456864,59.274910590208115,70.02680784632223,96.35132979529348,2001
1,41549.1776,204310.533875,73.49748786814476,83.4378274131964,67.4087405629374,80.98809079284177,90.76381742364157,2002
2,41589.569225,204168.115775,64.77248564967022,86.15669248776211,57.73641945254216,97.87883556147685,97.87436243441587,2003
3,41668.75582,204238.61746666665,85.53588417285442,91.35645006274446,65.45770736719157,52.009289209743585,97.0949396401876,2004
4,41521.489305,204334.882175,92.91575292210372,78.72370910182035,61.43592066165333,89.984030994106,98.44040857311123,2005
5,41617.044348,204259.03512,90.1250490652601,37.19579086749419,74.94864264780807,74.9282346262543,92.57746840065046,2006
6,41576.955798,204271.22694,77.6308763803904,82.82419696111506,55.699383444070996,74.98709173510898,96.64645836167733,2007
7,41532.757848,204357.01175,83.68632181678863,76.49381396668112,69.71283256169261,83.64309494550145,97.53198925781018,2008
8,41642.451125,204298.9764,48.56147914751833,73.81711168317423,74.91604791487913,90.03581402988736,98.43336098897225,2009
9,41701.9493775,204262.2071625,87.700333348842,31.60300075619832,55.154624701506066,93.31298376264878,95.62036699857376,2010
10,41513.514865000005,204286.3595,74.00765940618466,59.251197809984525,89.04910895548072,94.96945479973789,97.129313519585,2011
11,41619.62907333334,204273.00583333336,61.13441374138855,77.12177697611827,81.4842113150601,89.98707890557117,96.218060625297,2012
12,41684.651975,204247.00405,98.40009118061111,55.51970103023192,54.4395122422222,65.17561867483319,91.53823082058064,2013
13,41591.159478,204181.23082,60.2477356821483,73.54623717065184,79.70083913910358,95.72133559326365,91.77558836348511,2014
14,41562.70514875,204364.9238625,91.64355028717841,73.05888931071557,91.44559341900192,86.7031962512548,96.73956760877618,2015
