,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.50162234819031,91.49407274161472,95.03263923149784,120.89544346988521,72.40417402702514,1
1,107755.6395,183331.2104,37.411321829551525,61.16930159170753,103.18458443077871,102.99650751010606,61.612579059523085,2
2,107797.4476,183278.6469,94.08323215128772,177.73971655213472,243.8468777705529,143.69110777252783,81.13736088272219,3
3,107764.0831,183318.0822,55.17148565486284,50.45248663433644,110.74814128937874,100.48515089969955,55.72195458180579,4
4,107723.0048,183309.1898,76.48064525554518,57.54955810865441,92.44015479535511,123.44271899909299,65.2616293448398,5
5,107742.871,183330.0981,67.48610856191698,46.64623281054096,89.94254519744766,114.84415305548228,86.18660765160392,6
6,107806.7161,183274.99,76.63477244114243,138.83893440669448,171.02398135283158,177.47567264965528,110.69359857178208,7
7,107758.6659,183312.5732,51.79633161171893,66.84633578901813,90.57939770490036,120.85659504193967,71.54418776709133,8
8,107775.383,183309.8767,52.74638298583001,73.18491896261663,123.14198094389823,120.7410217890354,85.25640118380929,9
9,107726.3815,183318.7508,82.35106953554552,148.2524147143133,110.60216446586627,107.66331580113213,63.640977547708836,10
10,107766.4694,183327.2822,39.68989116542737,35.372819376187714,167.49888286542387,95.69966121303665,94.85053490760166,11
11,107777.0025,183299.3846,65.29611182321379,77.526477073271,102.80683665219868,117.91757415347068,80.42198078517792,12
12,107752.314,183298.7686,83.16505478277746,84.83251037783691,84.8306149376091,114.51162958937432,56.07805424031399,13
13,107732.7209,183327.4299,46.10555031141352,66.07918432430677,123.86738341584723,113.06913353744334,70.93503638893668,14
14,107776.5235,183291.4178,87.77748418496844,104.79196091479615,141.49411066641474,125.86299416519843,72.43077261357375,15
