,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,66.84030089370418,58.810777961919655,120.81088732490632,103.08053229208656,55.07346345208489,1
1,107755.86151818182,183331.1214,45.64495651670756,46.248402267507,86.17408991987485,110.97527075531336,80.42148783469085,2
2,107797.93544545454,183278.9048727273,82.98893839602614,130.3850456338185,145.8167663196313,154.5681072822301,111.47413843897333,3
3,107764.40281538464,183318.4132153846,33.67344765988623,65.48584588618058,93.96048441434867,103.70960628599161,79.88747209600916,4
4,107723.42537142856,183309.4027142857,85.84791626272272,69.62467634218126,81.9516427760197,109.48404427401482,90.12385425487295,5
5,107742.897625,183330.1258375,35.365768396875346,68.18554990452418,105.25763193647514,122.50341027451755,83.64796656544571,6
6,107806.755275,183274.783715,71.5546348563238,128.02356112394935,169.74920656928876,157.47008929236128,108.5801329619906,7
7,107758.59206,183312.54344,38.088715180557884,72.37519998371174,87.99798764714032,99.23875986460642,67.4426862132537,8
8,107776.02779,183310.31861,63.53660783957199,51.40950973772585,83.4071748554957,125.28747009424973,75.87703863155606,9
9,107726.3215,183318.8376333333,70.0052814439235,115.01937526983241,101.70469738116198,110.55272925484157,82.06753955091663,10
10,107766.74172,183327.35406,38.84236344472321,63.62883452709627,93.3648118158008,140.33257118560047,78.0852644834302,11
11,107777.31210000002,183299.6196181818,57.185303368324504,120.30130224706903,106.68570290016285,107.48998011129702,73.54616966074742,12
12,107751.80372307693,183298.45846153845,82.22690915487215,114.05845190251276,101.18584734824103,93.86570237622863,59.65988074795248,13
13,107732.68432857144,183327.4764857143,49.83475272064055,69.3294882333442,118.5066135765484,108.31319948371984,91.61057721387922,14
14,107776.3765111111,183291.22352222225,63.48012318840656,113.50979630898658,106.61683898204846,119.2655639931619,82.85661845070972,15
