,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.74940397189323,65.37854677755354,77.12883384644167,61.0899222152899,46.04276963095175,1
1,107755.86151818182,183331.1214,35.57675706016501,29.09326414841429,62.88849346763842,56.493637005648026,18.10743784898229,2
2,107797.93544545454,183278.9048727273,47.25278773146213,94.84087600457681,191.26369281797827,162.84216508264728,38.55494282423852,3
3,107764.40281538464,183318.4132153846,28.87576141171223,33.656934967636836,82.25733398496696,54.72121437267728,44.40849384219422,4
4,107723.42537142856,183309.4027142857,47.531606281767026,92.86404214508542,102.9903315908169,80.68631474721427,39.527011191836614,5
5,107742.897625,183330.1258375,34.496101951631076,79.3396678187093,66.12615787578818,71.02538893501904,38.419342612182014,6
6,107806.755275,183274.783715,48.438221876179604,105.12659317709401,201.5548740023421,163.41553045399206,42.57291560337528,7
7,107758.59206,183312.54344,44.04034035811788,24.16122208950687,61.31210716943345,58.130382499834404,15.874942137756346,8
8,107776.02779,183310.31861,43.62223720098976,89.16250555714147,118.90411386952826,89.64190358514819,49.24757204443812,9
9,107726.3215,183318.8376333333,44.18379354200515,106.77498845728093,127.01723718550187,97.84626370082438,32.85244778705114,10
10,107766.74172,183327.35406,28.773494176305512,27.867469200453517,55.41183460510133,60.904438736951505,19.63036429426522,11
11,107777.31210000002,183299.6196181818,31.478617206072588,83.71132913873332,129.2799967239272,101.80709159443423,45.55506250827308,12
12,107751.80372307693,183298.45846153845,47.83737869842509,95.75032636047814,117.66641032746924,107.78310837419822,38.435296063929684,13
13,107732.68432857144,183327.4764857143,39.84224563992868,83.86108066060646,113.12992538160059,72.05759417907316,40.4933964936768,14
14,107776.3765111111,183291.22352222225,49.805608569113424,112.21421562595988,144.91002797794278,150.9300537159589,45.45761863269485,15
