,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,38.812991766034045,91.17074136943225,142.04820662171858,231.09121721523553,369.92385420438893,2001
1,41548.70351,204311.6093,37.49891434554511,135.49161125040135,200.81322466216076,395.15337995119313,214.88984778396767,2002
2,41589.68646,204167.8156,53.85132539383873,165.97062738706535,204.488957059872,288.17564273521543,458.678963575344,2003
3,41668.92012,204238.2888,62.191111300245375,153.77421044047128,113.08783118302769,266.26344449232056,373.77503495046165,2004
4,41521.64592,204334.5815,62.54950122649949,274.5815595769005,224.7786305446151,233.96564234005248,281.72591561360076,2005
5,41617.05436,204259.0171,36.63469190550824,178.61003948510665,252.50744034116173,341.95777571605765,286.21941046238544,2006
6,41576.95294,204271.2311,80.83821081721275,164.3361261987196,207.1853702708475,312.410481678809,314.48578273199666,2007
7,41533.54743,204357.0333,69.56292008831299,148.25895634005144,200.9798809487385,254.22703593772508,302.5779509572051,2008
8,41642.94946,204299.055,66.3025378880897,139.92860998564353,223.641499191016,253.70268179441186,260.91976418108743,2009
9,41701.0223,204261.7069,60.687454506585134,218.75473956829512,220.11398387434045,317.5138878621823,428.95068603653726,2010
10,41513.61527,204286.1329,76.96471484617098,297.8998773933867,229.06287504187966,215.4670789803258,275.43479209523576,2011
11,41619.48192,204273.3088,90.27512680876757,170.34635322219856,171.05147084168382,319.97655272834106,245.0790168345648,2012
12,41684.4859,204247.3604,81.66968582861006,153.85385628209312,218.61055420733769,333.39595971656837,499.15352724044675,2013
13,41591.14582,204181.2118,39.32853979088143,183.5040436098344,213.82985366131092,263.26697048857034,364.20693387938337,2014
14,41563.2081,204364.9004,76.32168296530799,147.79901351543262,149.32201934181248,301.55263162788316,254.39332389735134,2015
