,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.72910254293706,72.4349432065717,92.87733332123044,89.55002758334682,87.13127136061006,2001
1,41548.70350637949,204311.6092516128,86.26190700567679,86.48180121350505,95.52415926304238,85.99736762232901,90.403256584193,2002
2,41589.68645659421,204167.81563104223,63.06163680017183,74.42112306762368,77.48582220161434,92.79286739231185,93.36914891856212,2003
3,41668.92011756163,204238.288791732,89.32475690822977,66.04549370619691,60.47100879435129,93.89421844833339,91.4473900271868,2004
4,41521.64592351891,204334.58148620185,89.67919219961064,48.7163887553654,95.970667581291,89.09049461950114,91.83113812632243,2005
5,41617.0543552294,204259.01709711645,75.30085046263825,53.63031741689131,72.52712123665054,87.37493407624925,91.14012458928083,2006
6,41576.95293945124,204271.2311379509,86.52197768790808,57.804570875870446,74.75261703938882,89.83247627257872,93.4467960216818,2007
7,41533.5474325054,204357.0333107068,89.65593996912791,20.061769245818567,99.85432770041592,75.18521749102041,95.21974893456081,2008
8,41642.94945818215,204299.0550411502,85.68082000823134,95.57189438828154,12.212036508483655,95.66702985760523,93.97208950729845,2009
9,41701.02229841746,204261.70686767064,88.65018048205837,71.37126668651175,83.75089390645756,74.54456327451052,87.50293285821738,2010
10,41513.61527143428,204286.13286993653,96.61313842234004,58.83337223654455,42.74440659674609,85.12999851696256,92.82662760286797,2011
11,41619.4819187581,204273.3088023756,77.36189089951154,64.32871160220407,85.04218288422872,89.74428597675197,92.54132590766298,2012
12,41684.48590413986,204247.36038497745,84.00807941304345,60.939808360318395,82.01752507304565,70.05879222817319,88.13775155239806,2013
13,41591.14581668674,204181.2118136036,76.18776709839425,83.97784094518431,47.60434053919226,93.18050028687847,95.59827809615015,2014
14,41563.20809519153,204364.9003766114,80.62801948105987,77.165564027726,49.77812895688271,84.42490379424287,96.03092736562752,2015
