,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.793151566379656,87.55882827492611,90.13357020015056,99.55438137529927,33.011335369630444,1
1,107755.86151818182,183331.1214,42.37760838520745,39.424373088623895,54.17339006200945,54.99182163815171,12.867097813489682,2
2,107797.93544545454,183278.9048727273,50.76061118989894,108.88377795560008,257.13717721152295,213.26984605808755,45.15488512941736,3
3,107764.40281538464,183318.4132153846,15.387694154821139,62.678528190218934,58.349333088341275,65.01692206339378,23.26147077944203,4
4,107723.42537142856,183309.4027142857,52.04454066055674,98.8252078655705,152.25874703933422,108.07333113469015,16.161963362714527,5
5,107742.897625,183330.1258375,27.743185681869583,57.98454664961025,58.331170193407736,66.96490030051744,21.668377284285675,6
6,107806.755275,183274.783715,35.269074720658445,106.93845547003636,229.29994351994938,215.45610366994018,41.238064042232814,7
7,107758.59206,183312.54344,49.60840742706342,38.24904750132936,51.55562725851101,64.25747942040766,10.20457741322504,8
8,107776.02779,183310.31861,50.92536517112514,85.27098296272112,107.29614669353467,101.06192027493663,34.43275370606604,9
9,107726.3215,183318.8376333333,52.714344686229005,117.46300134393195,156.64633346130813,97.51784901995212,20.850676510795232,10
10,107766.74172,183327.35406,20.72262449906018,35.62607135982795,72.48037575692878,56.17533387273858,41.0651403778986,11
11,107777.31210000002,183299.6196181818,48.167580905816386,84.71888770792782,120.45218164349627,110.8757801840819,41.717074662584935,12
12,107751.80372307693,183298.45846153845,45.71750835994955,116.34705614827045,154.22849932115884,95.17109916736757,24.04650432372107,13
13,107732.68432857144,183327.4764857143,44.56664909583894,68.83108688668005,112.68741735589938,115.2739058128882,46.71130901505512,14
14,107776.3765111111,183291.22352222225,44.191048695024456,80.04498173877509,164.42416298748302,163.26084907923226,37.79053963044452,15
