,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,70.04420796892543,42.69764277287317,136.58346535964824,133.5461445604431,260.27062380087517,192.67275253677758,150.32229837900502,435.2325812549132,2001
1,41548.70351,204311.6093,23.970650856487413,65.59335728700734,162.16660837574437,170.93043773215146,312.8459073940813,189.34477453289418,198.40803143286618,286.94004304672796,2002
2,41589.68646,204167.8156,38.33627123842338,83.53646677372501,280.51247251592116,269.860951932989,181.6154342743156,231.2164073121953,308.4088112776582,479.71750747185473,2003
3,41668.92012,204238.2888,39.09326109218521,37.3251281856244,173.52497782499697,212.17125862936766,213.09434775437336,519.3850104886859,284.11870209090927,423.69785219207546,2004
4,41521.64592,204334.5815,59.53263962087257,96.3034468765204,192.78515141661495,375.8648710149391,194.19518980033908,244.91200408052515,391.7872869754717,362.14461687417406,2005
5,41617.05436,204259.0171,20.626300414202948,108.82034517506284,216.71577079840534,246.5993889063696,118.9920763229356,421.78322339643694,377.8629847307025,325.4506211016626,2006
6,41576.95294,204271.2311,31.187499842285057,28.4140095211965,210.81606097352105,134.23110288698777,232.79189961399655,319.3895755633471,203.83772117913614,336.4926134667164,2007
7,41533.54743,204357.0333,34.486606134039846,97.73254717779186,250.7312841806158,212.24206718914726,244.21833113692185,308.1467634144789,298.85758868558,238.1560895994237,2008
8,41642.94946,204299.055,78.72143750254821,36.98185575157907,168.52780586899402,215.31358371303685,196.05317359874755,251.10002441066447,339.6127327411745,344.18361093674235,2009
9,41701.0223,204261.7069,76.82041117163743,59.573219312407645,201.41240332637128,235.4502982346852,335.3480907843533,359.46860490464417,272.2472238779944,461.3604076062747,2010
10,41513.61527,204286.1329,42.88521180796274,52.074236710129846,145.15972123005298,378.3371079740962,285.12885368296963,229.41126171014784,416.7312493158701,372.60720041953516,2011
11,41619.48192,204273.3088,82.05218545574125,45.741089986185415,222.97898137738213,203.3949904514532,201.2861007694821,175.5049176537893,383.3178575191011,254.49692845877198,2012
12,41684.4859,204247.3604,32.85701096654282,62.497873605706744,104.79061532852147,281.691491803877,428.41744959932225,587.2716652872759,634.1234090846524,465.9825000186629,2013
13,41591.14582,204181.2118,53.79800992548946,85.15559532803171,220.72152293490544,217.10453419162727,285.9289563960897,395.25457501878464,433.08912985424297,369.86461682837694,2014
14,41563.2081,204364.9004,54.09953129134001,60.61669333398082,235.41825412948597,310.6173680868351,397.8355680715375,347.6368320371721,321.57458922388446,273.99970160270163,2015
