,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.28277180130081,138.25283089101072,188.78454386957782,397.8010226673876,587.3448405351031,2001
1,41549.1776,204310.533875,36.784056034230815,119.72158856929303,121.41751676332007,236.3703996265167,456.411235446337,2002
2,41589.569225,204168.115775,58.86621054727609,83.141988326184,269.18243022760413,524.1685618646696,642.0901995916429,2003
3,41668.75582,204238.61746666665,37.77603415989735,112.40050506127636,239.7517419180513,510.8706972818703,703.8439732831838,2004
4,41521.489305,204334.882175,41.71880701655984,204.7854142938041,324.925790232871,497.08399599690006,569.2424819633769,2005
5,41617.044348,204259.03512,66.26469456489505,129.26519261916317,197.18355079882582,398.25406748817494,416.47450481055273,2006
6,41576.955798,204271.22694,36.39092887457827,113.21421753754207,108.5804028311446,379.0435788520638,501.084905706169,2007
7,41532.757848,204357.01175,40.93502132021024,186.1959129307383,233.45996954864117,400.51018884213914,398.8824461768981,2008
8,41642.451125,204298.9764,52.15609137405027,185.1405457450531,320.28196224274865,285.09369669536864,390.81278447133116,2009
9,41701.9493775,204262.2071625,55.11453579909324,155.30566113211202,348.17225303817486,551.9163464321776,673.592666582942,2010
10,41513.514865000005,204286.3595,65.60634671027309,194.6987628827403,271.0128557407581,403.9825865995835,494.3827264510904,2011
11,41619.62907333334,204273.00583333336,63.305397858158855,79.6734145242764,167.30924047969043,206.5326646020941,370.54654139907916,2012
12,41684.651975,204247.00405,34.81788286787181,188.32875300993646,384.9577029778158,625.4060438055368,742.0530498060197,2013
13,41591.159478,204181.23082,37.230234508068165,129.96395456929145,254.76102349336205,560.9220148420333,651.4938484483558,2014
14,41562.70514875,204364.9238625,63.6278463096741,205.2028261424869,284.1162569814488,405.14698282298366,451.635630141316,2015
