,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,44.59397375882544,62.694496589609535,100.71139057691197,145.29984877790773,195.42189414618255,246.9819256887483,293.46121172744614,329.1685366472908,2001
1,41548.70351,204311.6093,158.87865853651877,150.60903685662726,143.34193436508124,139.52246079812048,141.29833446014646,149.36969800692017,161.497778355125,173.62367979919583,2002
2,41589.68646,204167.8156,66.33478621466035,90.80373666832838,139.08102977148985,193.75064573728375,252.32555408993895,309.2226556354258,357.5994571078863,392.9164173107589,2003
3,41668.92012,204238.2888,68.18627610629713,90.14802883659532,135.74859408212495,188.02716945506614,244.5524990860839,299.6374755483055,346.3339401581297,380.1858127967885,2004
4,41521.64592,204334.5815,224.60349601754598,218.19019182452215,218.23179418752125,223.33118608904797,234.6915630556802,251.19042215928079,269.0511816543135,284.1027428773221,2005
5,41617.05436,204259.0171,65.87658964410646,86.61695483517045,127.62638854838504,174.07831821215723,223.8427844754941,272.15089482597483,313.180291368662,343.095650106815,2006
6,41576.95294,204271.2311,17.630875733591818,34.521680528293565,69.00754725994936,109.28739242177915,154.56080108166037,201.3592341399428,243.89985890336172,276.88063851608075,2007
7,41533.54743,204357.0333,182.4130936194746,174.1404554877793,168.75338870348938,167.58105996484397,172.59067667306633,183.91027736508042,198.64143894106883,212.4386218293768,2008
8,41642.94946,204299.055,67.0251410319641,75.8952764742576,98.5015017688622,126.53664962428994,159.77744488902036,195.48788182950628,228.65730583205828,254.59926453121096,2009
9,41701.0223,204261.7069,100.35379142569609,125.5809106727301,176.03075874694474,232.67950087651332,292.1440970204614,347.9215088232567,393.1995351809182,424.6564781449109,2010
10,41513.61527,204286.1329,228.950632694319,218.70990259593512,212.3103122155323,210.67189295578083,215.56438106138867,226.60525784631267,240.51890065484895,253.12480448841796,2011
11,41619.48192,204273.3088,21.976246887433486,26.408474110072675,52.27706665823659,86.2006569683085,126.00223266787691,165.40894778558578,197.23832388521808,218.22476157138118,2012
12,41684.4859,204247.3604,105.09969749542255,135.18821892156478,194.07551866032992,260.2031635787645,330.0775021581995,396.63269068751555,451.9278406544448,491.38625793275577,2013
13,41591.14582,204181.2118,72.08068698461447,93.85213527861825,138.23956042297775,188.95497699474654,243.71286432188379,297.15703214513894,342.6566097981469,375.82906953988186,2014
14,41563.2081,204364.9004,276.20551348316076,258.6189075801192,238.7682986357431,222.3912489099585,212.13822445475557,209.15426878789637,211.70414315304504,216.35782155389438,2015
