,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,99.74097620344713,67.04550224212494,109.21875224571193,210.18243438818706,318.5364761555192,2001
1,41548.70350637949,204311.6092516128,167.59713558338672,122.76726140123377,100.01680109777521,128.61920571384786,202.34540592468863,2002
2,41589.68645659421,204167.81563104223,124.7651871133606,99.1493838455312,165.95824004218534,277.59168376135335,363.9454452407451,2003
3,41668.92011756163,204238.288791732,129.31141767981902,91.0290031968636,156.69801267063707,270.9325739696843,354.9165454599263,2004
4,41521.64592351891,204334.58148620185,251.48498599918616,177.7114769733488,174.408853989967,233.10653224059948,308.8113971948285,2005
5,41617.0543552294,204259.01709711645,112.98858502542936,93.06973803704574,151.4025811800033,246.90324746254623,319.9686122355367,2006
6,41576.95293945124,204271.2311379509,64.31394717055352,42.59792830031948,79.10558264876649,167.62573876995225,269.37379977044174,2007
7,41533.5474325054,204357.0333107068,198.97489328911874,140.57919765290504,122.48120022507047,162.93151785857452,241.91541897924128,2008
8,41642.94945818215,204299.0550411502,106.86341205310495,67.37877929902709,91.53772625277236,168.99576429494135,257.30620084778354,2009
9,41701.02229841746,204261.70686767064,159.5661183063244,127.38901165420575,208.3036059191696,325.0416959805124,387.75991670244167,2010
10,41513.61527143428,204286.13286993653,250.57379544477013,174.31168706918945,160.15643371746347,209.28371585022174,284.4135032214638,2011
11,41619.4819187581,204273.3088023756,97.41640683235096,-21.115590869211786,36.98691873149482,161.606821943886,217.7965044338631,2012
12,41684.48590413986,204247.36038497745,175.7614017218416,142.78634663579885,228.53892963403305,361.10850819488127,448.1227540189602,2013
13,41591.14581668674,204181.2118136036,128.92283059637117,97.00777355946185,159.70348981927125,268.28663936183887,351.2537171876402,2014
14,41563.20809519153,204364.9003766114,279.9261816649504,207.21602627242098,174.4566982633434,197.64369604446645,257.15473494633113,2015
