,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.90854540025859,95.85176834124054,88.23493670554548,89.95150459527262,75.82216170505534,2001
1,41548.70350637949,204311.6092516128,84.05431183745307,90.79247496768359,67.22298815123555,90.3817576281684,83.15249773019755,2002
2,41589.68645659421,204167.81563104223,84.10865625116169,82.51645682187312,76.02760188081655,86.54754411598537,63.53749759480508,2003
3,41668.92011756163,204238.288791732,94.1356175311411,58.89644357250683,64.99370970571533,94.13502848735723,82.87994582099445,2004
4,41521.64592351891,204334.58148620185,90.44022749949319,93.63780446882674,93.42270427420624,78.85170344288102,78.09898394764254,2005
5,41617.0543552294,204259.01709711645,92.40616928093505,62.8674359996243,71.74716894149876,84.94661559490856,84.94661559490856,2006
6,41576.95293945124,204271.2311379509,89.72386437403415,42.750689079239045,77.37228524128793,93.08811826099026,87.09934187638754,2007
7,41533.5474325054,204357.0333107068,81.39571328253894,63.362614450384044,83.08920650514665,91.60390609001283,81.18418691711929,2008
8,41642.94945818215,204299.0550411502,93.56897369222226,94.78378314905153,83.72780549797754,95.0272692734566,79.8889860106291,2009
9,41701.02229841746,204261.70686767064,63.613977142646704,82.92679713470842,84.68646788774265,76.41699066728873,96.67531833326855,2010
10,41513.61527143428,204286.13286993653,97.02186512850768,94.19447006525887,53.71701432178687,91.71179752197303,97.01862398563439,2011
11,41619.4819187581,204273.3088023756,76.08489834864696,68.10579907959831,72.46705277823823,89.48567893227495,96.49361508167497,2012
12,41684.48590413986,204247.36038497745,84.50724754228779,87.31986476298731,89.47809966730387,92.78815485077622,74.01823191160678,2013
13,41591.14581668674,204181.2118136036,67.73701479319354,80.92154987978643,85.13197179843407,78.94061465661434,78.94251173378242,2014
14,41563.20809519153,204364.9003766114,77.85241487838036,89.53564677621748,86.68192247630219,79.6136344008113,83.51024982787231,2015
