,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,25.549750577708355,267.6479085066273,224.59998188193532,214.07560545198504,332.8352943444438,2001
1,41549.1776,204310.533875,50.78854737492923,69.78240846636035,172.52391438895555,211.60251650658532,243.1336276543546,2002
2,41589.569225,204168.115775,50.06011205469248,202.88168498711514,220.86518389779314,250.5151387583409,427.23938048623637,2003
3,41668.75582,204238.61746666665,70.60675051211192,228.38278196830112,97.88477927364757,233.16423058183628,417.716541781094,2004
4,41521.489305,204334.882175,91.7188570701422,58.811018317431945,97.72501884415237,137.6319738938644,470.2069195004859,2005
5,41617.044348,204259.03512,54.5060508543394,301.21654216734646,197.9500002452956,213.60527830893827,343.1040820607816,2006
6,41576.955798,204271.22694,61.32171328293515,208.89299998125685,176.7826925143483,227.5138424030958,293.87041307633416,2007
7,41532.757848,204357.01175,68.41174142704504,262.44080740973084,188.24114814957926,161.1209899965544,288.6580283356359,2008
8,41642.451125,204298.9764,81.96410074514145,219.99254268630773,147.4395200282666,172.73616838304247,252.7065727223538,2009
9,41701.9493775,204262.2071625,55.52186300231761,105.65453117403683,208.89499105557755,203.84100360494992,513.8882978461503,2010
10,41513.514865000005,204286.3595,65.95757850370718,99.46649000027797,333.09809784058064,226.3749577905124,315.07853027203,2011
11,41619.62907333334,204273.00583333336,44.899738400342066,307.81058952336633,247.37233330360712,196.3749540165918,297.5392611191768,2012
12,41684.651975,204247.00405,45.63329081649642,153.34992633223575,158.28620597364073,352.37867867900206,483.02580154560803,2013
13,41591.159478,204181.23082,69.17777636355905,111.5490500767461,213.17263531841658,486.88402450023017,292.2562964840744,2014
14,41562.70514875,204364.9238625,52.18176948838657,196.93830468696163,163.68705079497394,227.81052198400852,312.9907569639189,2015
