,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,119.1619215965685,-78.60417405940905,-80.24199970737999,267.36218181641203,989.3254136620842,2001
1,41549.1776,204310.533875,254.84967847005427,21.95743787295534,-80.3917982487572,100.49662806875301,621.2768837827329,2002
2,41589.569225,204168.115775,122.66584776410853,-55.79339288912976,-20.92840007539941,370.9903203316194,1128.7508714525757,2003
3,41668.75582,204238.61746666665,116.36205320668267,-53.300488648625425,-9.096920667344733,372.1575774996745,1080.6489479306813,2004
4,41521.489305,204334.882175,284.96695058734184,58.236781240176555,7.847148115599595,275.01267886924853,882.2950647184914,2005
5,41617.044348,204259.03512,98.40647589811309,-17.940650602025514,19.134208329090452,312.34058496778033,868.197721051464,2006
6,41576.955798,204271.22694,80.3751281713412,-98.6176359180171,-97.10482225068158,227.04354277562183,898.2628895321105,2007
7,41532.757848,204357.01175,260.06698813467335,20.672655580739104,-60.8434785906265,166.26374478771,742.1280395416892,2008
8,41642.451125,204298.9764,130.91591680064204,-35.8353132776312,-55.035876336453555,193.4510606333168,731.8669981603962,2009
9,41701.9493775,204262.2071625,151.7626250169975,7.223835636026621,64.33412004211291,426.24083567011746,1072.761486511823,2010
10,41513.514865000005,204286.3595,292.10515637525884,52.68782094362316,-14.701413788971042,229.5869852347477,808.075689484875,2011
11,41619.62907333334,204273.00583333336,76.02406431213006,-143.0833485173557,-118.15732460694039,208.46591889054554,747.5714778975336,2012
12,41684.651975,204247.00405,162.91433495629187,-24.760366218372454,28.78787335278826,477.96096260911327,1326.1673261187188,2013
13,41591.159478,204181.23082,119.76481333657148,-47.946285057298915,-9.885299400898809,363.7253906203987,1073.5021845412202,2014
14,41562.70514875,204364.9238625,353.7762679901847,99.34416563121496,-2.2555675493051552,193.93064693639323,724.3326646312743,2015
