,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.05981444395931,64.7229512492096,89.69124056727689,89.73651846001655,95.92759370546705,2001
1,41549.1776,204310.533875,64.88705338122472,87.8871397807407,76.04460540419018,64.75832563378631,90.99237149259761,2002
2,41589.569225,204168.115775,67.74850644617574,95.87121207325191,94.40951664668792,79.90930462025594,89.49253551861476,2003
3,41668.75582,204238.61746666665,61.52177881570418,80.61810793684762,81.77717797050674,88.0352642679484,90.24989003638613,2004
4,41521.489305,204334.882175,45.769058637523806,63.48905887896493,84.84074129431569,87.10853902128278,86.05685011219936,2005
5,41617.044348,204259.03512,98.96411224204351,89.64508737373797,99.16016856646752,99.06179747594456,59.64249226276727,2006
6,41576.955798,204271.22694,35.62391393211192,80.36837816140059,77.19762604093805,93.45946929133709,86.69805466642003,2007
7,41532.757848,204357.01175,94.11863271081836,82.03153519802642,78.06005854726152,90.18637111999313,91.61317427815308,2008
8,41642.451125,204298.9764,79.05036906521514,61.51247225822525,84.74511052834629,87.34263943226301,88.69634783613564,2009
9,41701.9493775,204262.2071625,84.34083392495015,63.79576606429631,88.27564310767377,92.21675132562035,89.74760302988678,2010
10,41513.514865000005,204286.3595,87.1058480044877,56.6222893694232,87.15283931935377,84.40244120783036,82.3933685890117,2011
11,41619.62907333334,204273.00583333336,57.21148618476132,98.61818622654465,35.82735834698869,82.70709862387358,96.60439576961551,2012
12,41684.651975,204247.00405,79.0272490413858,66.9451238111096,92.65359503309237,87.63830325048981,92.0953958389328,2013
13,41591.159478,204181.23082,85.08346872540784,57.90261874800769,86.3846183279226,65.13497696030718,81.26754867977546,2014
14,41562.70514875,204364.9238625,88.85796817236921,83.75568118902127,67.51586492180877,79.98244923847457,94.25420294170105,2015
