,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.962127089460196,157.0463562278369,195.44447326728005,231.83774566714462,297.91324446476665,2001
1,41549.1776,204310.533875,70.54735687753067,121.17426066337562,185.7817932775863,266.5399464503029,202.326029030087,2002
2,41589.569225,204168.115775,52.17652667438895,135.36900927595795,214.7430741596634,261.5522580318861,348.9228876882767,2003
3,41668.75582,204238.61746666665,62.755701077048734,139.25723889479693,264.1176044914107,365.7832694811286,436.5165899084235,2004
4,41521.489305,204334.882175,26.94350739276773,228.88803607975373,369.8447410789816,319.51094279982334,297.62102765025594,2005
5,41617.044348,204259.03512,40.035671462949,129.97041566153007,161.28949666086947,342.0111199903323,395.66969199435874,2006
6,41576.955798,204271.22694,24.504389754830846,146.85183199380558,161.84482842023039,266.29083709982376,399.1255003569834,2007
7,41532.757848,204357.01175,30.99549467315786,153.7520225976327,216.42651970397972,251.91505131356956,289.4363319672444,2008
8,41642.451125,204298.9764,54.147807305063196,149.57613197465943,172.38810415609228,198.1739979836847,216.08200352278507,2009
9,41701.9493775,204262.2071625,53.7639299461202,216.06419023238797,302.64791717910515,373.4972086399282,392.9168154938651,2010
10,41513.514865000005,204286.3595,64.87279312581191,242.55041812567305,259.5890666067439,293.0468076963304,389.7392803844853,2011
11,41619.62907333334,204273.00583333336,45.47082681756347,140.8444564663468,152.43005053756326,214.21818858775043,382.58983750692704,2012
12,41684.651975,204247.00405,28.816096341083234,230.19303827125916,364.18005426673767,416.74443293754695,414.14376134745265,2013
13,41591.159478,204181.23082,64.22401052847543,130.03826442729277,236.73911611503289,326.1685875178017,338.062034292083,2014
14,41562.70514875,204364.9238625,58.63320553069748,232.8090234105825,264.2463623484919,257.92114932519326,284.2124824202054,2015
