,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.51804267189091,70.44110940401954,74.18142699334344,52.40352036964407,7.9382029910519325,1
1,107755.86151818182,183331.1214,20.593511362928158,29.927207470103127,47.46141399206155,24.743887102194776,31.842934997383615,2
2,107797.93544545454,183278.9048727273,85.61117092268286,89.99870337313811,85.60514954861668,59.76481069187589,78.1673174393823,3
3,107764.40281538464,183318.4132153846,5.686872621576704,24.067303298944495,31.357894066630926,21.053015339373534,8.30354358135893,4
4,107723.42537142856,183309.4027142857,92.89480197896873,97.06249364471931,63.02984392181277,68.46964430839786,29.054026351829307,5
5,107742.897625,183330.1258375,59.88759705622764,62.16723600832441,30.642854036182964,20.16659847368213,27.594962093447077,6
6,107806.755275,183274.783715,84.58428466735438,93.74038585857532,80.53320058175302,65.36133026985827,99.28592061715744,7
7,107758.59206,183312.54344,21.931973093929802,21.520729522428475,27.450225719302136,44.13352836523816,18.177560527533124,8
8,107776.02779,183310.31861,77.83151280247775,67.207123488909,65.45306863048263,95.60337437945047,87.45233451772935,9
9,107726.3215,183318.8376333333,97.35126460550187,88.3039832608617,85.70386786730658,72.4810190546218,61.53680615535494,10
10,107766.74172,183327.35406,19.748820701808167,17.944791146691077,34.91355716563296,33.703225892126625,37.43386050474427,11
11,107777.31210000002,183299.6196181818,95.33573249265635,77.54059428732961,83.75155551876834,72.03129425383194,91.56914633566828,12
12,107751.80372307693,183298.45846153845,96.24273256698959,77.88327546525684,83.93144949120672,51.88131861469071,75.74616675269505,13
13,107732.68432857144,183327.4764857143,92.4256011780813,77.91870579201735,87.97870757311526,65.02879500927462,36.08029713378662,14
14,107776.3765111111,183291.22352222225,87.23409701471238,79.30409876093769,74.99784285978674,77.78578810242628,84.4454230560674,15
