,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,30.281789153282052,67.35300578033538,181.74156773422146,219.66285187338036,260.3486672934058,185.2227387544749,346.7272590523642,801.0647218775264,2001
1,41549.1776,204310.533875,70.55813743602265,48.67758666560975,130.01735561391058,261.6600104863899,266.022977449535,137.91676829989453,173.7531174425547,443.07833736587173,2002
2,41589.569225,204168.115775,47.36726789536153,32.36408203744686,129.91692899011593,193.59939377321632,170.3866797537379,346.352982781934,720.1760599744324,797.5010096124801,2003
3,41668.75582,204238.61746666665,22.91586434430122,45.57740281504867,101.46605246717483,154.95388263512825,166.75794856292106,285.5775433099047,676.6398576535728,845.394424926292,2004
4,41521.489305,204334.882175,78.94083946113189,90.36934568265458,236.6675515543434,170.34523397119233,230.38859016994047,322.608429292696,457.0125072710771,721.1204288560392,2005
5,41617.044348,204259.03512,24.36005306462302,57.32484568400097,152.02957439683075,249.18374667004744,387.5418674636527,168.09939457588976,444.6279316537948,681.336540955241,2006
6,41576.955798,204271.22694,56.055801829741384,37.00302084076083,135.726843938457,183.44878220577885,164.0339829505345,159.61087993966947,367.80675367754395,613.4710281994671,2007
7,41532.757848,204357.01175,60.90083413016295,70.83784453427893,150.6361794901017,218.06123848789582,444.0306595000494,177.9733545497409,265.7932066788572,559.9132460056533,2008
8,41642.451125,204298.9764,58.7073032127497,45.08479440118498,106.63624704256554,161.30934957470745,267.5041911928601,229.46882465142625,255.17207507728665,511.76291413067446,2009
9,41701.9493775,204262.2071625,70.25395868535432,45.82292552903222,159.70398659898996,67.57803999259815,177.38183163668685,358.4808402961347,849.5454123713132,895.4834836445184,2010
10,41513.514865000005,204286.3595,75.5268151468439,62.15987365384594,209.15075866953143,144.15868686958822,343.351625622656,444.1321672574637,541.0314368140145,576.7565116160437,2011
11,41619.62907333334,204273.00583333336,46.46450581130301,70.39025198192758,177.80919136303507,166.6037725640236,131.41058763161112,136.8659120161635,332.4550529375159,355.3021808461645,2012
12,41684.651975,204247.00405,29.394815195427885,48.71684632012274,144.12558773739443,338.87829022513364,208.95727500108472,543.4186568062484,909.7070608696383,833.8333487953998,2013
13,41591.159478,204181.23082,13.94277817541196,73.31264222351206,141.42460160882342,172.10713767147868,326.44102918461493,466.8959739278674,643.6069641472372,691.9108664031711,2014
14,41562.70514875,204364.9238625,56.83457469308752,95.13708881660258,239.78841228284716,399.71651134797725,323.3979689791659,175.30042732367266,445.261982905486,561.3336713130393,2015
