,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.12317441720984,98.24831831926173,89.79245663508785,96.84831039094611,86.8504031061899,2001
1,41548.70350637949,204311.6092516128,85.8389465388418,72.75539733360294,85.96907252907728,81.35829447689456,83.07640367856895,2002
2,41589.68645659421,204167.81563104223,87.88966393131092,84.15195442300508,62.25498527132502,94.13439921413368,97.2272126610539,2003
3,41668.92011756163,204238.288791732,90.06381324596981,86.5306929965097,73.45088624669641,84.36914381089827,93.92253531006729,2004
4,41521.64592351891,204334.58148620185,81.86575466111243,89.22124725344378,90.59198543534484,76.4327268262809,92.48921197369096,2005
5,41617.0543552294,204259.01709711645,81.51257478453574,82.25409642738762,91.00949829399381,86.0929044058762,95.00843899083806,2006
6,41576.95293945124,204271.2311379509,77.94077608972336,91.29137048248647,61.97584487774888,89.07924076413491,94.95893036950014,2007
7,41533.5474325054,204357.0333107068,76.94076181441223,34.47626733445151,67.61919191382714,89.16339431800293,99.14478899308001,2008
8,41642.94945818215,204299.0550411502,40.10614890293145,84.0252707230522,95.02365252834423,85.502558723417,99.15746717967475,2009
9,41701.02229841746,204261.70686767064,77.20631357378323,89.76008773468406,54.44547803167737,80.36731567136601,93.76859021547155,2010
10,41513.61527143428,204286.13286993653,78.30653009582984,82.98214883529899,88.34267790028616,84.76494988670234,91.54692952700344,2011
11,41619.4819187581,204273.3088023756,60.80065659425126,80.98864838966075,92.7000321262978,68.27116171573793,91.65341961584888,2012
12,41684.48590413986,204247.36038497745,95.28729846409175,29.508192918321598,93.55853980731534,75.9511430505044,85.88321607594914,2013
13,41591.14581668674,204181.2118136036,55.26298807673774,87.27318140944297,82.32866281672416,70.67835693643605,87.96212200725313,2014
14,41563.20809519153,204364.9003766114,99.48676184493047,94.86425002516333,80.37809838651465,50.08117845941654,85.62195548210191,2015
